threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.682,1,10,15,0,20.3,27,20180528,Stephen Curry,7,.614,38.4,0,94,22,4,18.5,4.8,.455,0,0,0,2663.0,.467,0.0,12.5,GSW,10,5,.614,4,1,.000,9,116,9,2.4,11.3,+13,28.6
.524,3,5,11,.700,11.3,34,20180528,Kevin Durant,5,.643,20.0,7,104,21,1,7.3,1.2,.524,0,10,0,2660.0,.455,0.0,14.0,GSW,11,2,.669,3,1,.476,5,135,5,7.1,6.3,+10,29.0
.385,1,5,5,0,20.4,10,20180528,Draymond Green,0,.385,16.2,0,101,13,1,27.8,1.2,.385,0,0,4,2647.0,.000,11.5,-5.7,GSW,5,5,.385,4,1,.000,13,84,9,2.4,16.4,+11,19.2
.538,0,1,7,.000,9.8,19,20180528,Klay Thompson,3,.731,5.9,0,102,13,2,12.6,3.5,.615,0,2,0,1842.0,.429,0.0,4.5,GSW,8,2,.684,4,1,.154,3,112,3,0.0,5.5,0,24.3
.000,0,0,0,.000,11.8,4,20180528,Kevon Looney,0,.400,0.0,0,109,5,0,0.0,0.0,.400,0,2,3,1019.0,0,22.3,-8.0,GSW,2,0,.340,1,1,.400,5,96,2,0.0,16.4,+1,16.3
.000,0,1,0,0,4.1,4,20180528,Shaun Livingston,0,.667,5.6,0,113,3,0,0.0,0.0,.667,0,0,1,1467.0,0,5.2,-1.7,GSW,2,0,.667,1,0,.000,2,156,1,0.0,4.6,-12,5.8
1.000,0,0,1,0,0.0,3,20180528,Nick Young,1,1.500,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,1010.0,1.000,0.0,-0.5,GSW,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,+5,2.8
.000,2,3,0,0,12.7,0,20180528,Jordan Bell,0,.000,23.4,0,96,2,1,50.0,3.4,.000,0,0,3,947.0,0,24.0,2.1,GSW,0,2,.000,2,0,.000,5,78,2,13.2,17.7,+17,11.9
0,0,0,0,0,0.0,0,20180528,Quinn Cook,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-20.0,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20180528,Patrick McCaw,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-4.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180528,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180528,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180528,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,2,5,.500,11.3,14,20180528,P.J. Tucker,2,.667,7.0,2,110,9,4,21.8,4.8,.556,0,4,8,2674.0,.400,18.0,6.1,HOU,5,3,.651,3,1,.444,12,120,4,0.0,15.0,-1,13.3
.448,1,6,13,.750,14.7,32,20180528,James Harden,2,.448,29.8,6,108,29,4,13.3,5.0,.414,0,8,1,2571.0,.154,2.3,10.3,HOU,12,5,.492,2,1,.276,6,102,5,2.7,7.8,-13,37.6
.750,0,2,9,0,12.1,0,20180528,Trevor Ariza,0,.000,6.4,0,115,12,2,14.3,2.6,.000,0,0,3,2510.0,.000,7.2,-14.9,HOU,0,2,.000,4,1,.000,7,22,4,0.0,9.3,-15,14.4
.545,1,6,12,.750,9.5,23,20180528,Eric Gordon,2,.455,28.7,3,118,22,1,4.0,1.3,.409,0,4,0,2392.0,.167,0.0,6.6,HOU,9,1,.484,2,1,.182,3,115,3,2.9,4.2,-5,26.7
.000,0,0,0,.333,17.0,20,20180528,Clint Capela,0,.900,0.0,2,113,10,2,7.3,2.9,.900,0,6,4,2223.0,0,10.8,7.0,HOU,9,1,.791,3,1,.600,9,146,5,0.0,13.6,-13,15.8
.571,1,0,4,0,24.4,3,20180528,Gerald Green,1,.214,0.0,0,115,7,0,0.0,0.0,.143,0,0,0,1240.0,.250,0.0,-8.1,HOU,1,0,.214,0,0,.000,4,57,4,5.7,10.8,+10,14.6
0,0,0,0,0,0.0,0,20180528,Ryan Anderson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,1,481.0,0,12.5,-13.4,HOU,0,0,0,3,0,0,1,212,0,0.0,7.0,-12,0.0
1.000,0,1,1,0,49.1,0,20180528,Joe Johnson,0,.000,25.9,0,111,1,0,0.0,0.0,.000,0,0,0,309.0,.000,0.0,-3.4,HOU,0,0,.000,0,0,.000,2,54,2,0.0,21.7,+4,8.3
0,0,0,0,0,0,0,20180528,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180528,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180528,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180528,Aaron Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
