threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,2,4,0,8.3,15,20121222,Shannon Brown,1,.441,8.7,0,103,17,4,19.0,6.0,.412,0,0,1,2164.0,.250,3.0,-3.3,PHO,7,4,.441,1,1,.000,3,76,2,0.0,5.2,-14,26.9
.571,0,10,4,1.000,4.2,8,20121222,Jared Dudley,0,.429,37.9,2,117,7,0,11.3,0.0,.429,0,2,0,2118.0,.000,0.0,-0.8,PHO,3,1,.508,3,1,.286,1,123,1,0.0,1.8,-14,11.6
.385,0,5,5,0,4.5,10,20121222,Goran Dragić,2,.385,21.0,0,117,13,0,7.1,0.0,.308,0,0,0,2003.0,.400,0.0,-8.4,PHO,4,1,.385,2,1,.000,1,88,1,0.0,1.9,-9,19.4
.000,0,0,0,0,34.6,18,20121222,Marcin Gortat,0,.750,0.0,0,100,12,2,7.7,3.5,.750,0,0,2,1823.0,0,7.0,6.5,PHO,9,1,.750,2,1,.000,9,133,7,0.0,18.5,-3,19.8
.111,0,3,1,0,23.6,6,20121222,Luis Scola,0,.333,23.3,0,105,9,1,0.0,2.8,.333,0,0,1,1142.0,.000,5.6,-0.7,PHO,3,0,.333,1,1,.000,4,90,3,0.0,13.1,-7,21.9
.100,1,3,1,.500,0.0,11,20121222,Markieff Morris,0,.500,15.7,1,108,10,2,8.4,3.7,.500,0,2,3,1738.0,.000,11.0,4.0,PHO,5,1,.506,1,0,.200,3,110,0,3.4,6.5,+4,19.0
.000,0,1,0,.714,17.0,13,20121222,Jermaine O'Neal,0,.571,9.4,5,113,7,0,0.0,0.0,.571,0,7,3,1057.0,0,18.2,5.8,PHO,4,0,.645,3,0,1.000,5,145,2,0.0,17.7,0,26.4
.750,0,2,3,0,20.5,3,20121222,Sebastian Telfair,1,.375,17.9,0,96,4,2,33.3,7.4,.250,0,0,0,877.0,.333,0.0,-4.5,PHO,1,2,.375,2,0,.000,2,62,2,0.0,8.5,+6,19.0
.000,0,0,0,0,31.5,6,20121222,P.J. Tucker,0,.500,0.0,0,101,6,1,0.0,3.8,.500,0,0,1,858.0,0,7.5,-1.1,PHO,3,0,.500,2,0,.000,4,107,3,0.0,17.4,+7,19.4
.250,0,0,1,0,0.0,3,20121222,Michael Beasley,1,.375,0.0,0,118,4,0,0.0,0.0,.250,0,0,0,620.0,1.000,0.0,-10.6,PHO,1,0,.375,1,0,.000,0,79,0,0.0,0.0,+15,17.9
