threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,2,2,.500,15.2,17,20180327,Thaddeus Young,0,.471,10.4,1,94,17,1,10.1,1.7,.471,0,2,5,2010.0,.000,17.1,-1.9,IND,8,2,.475,3,1,.118,10,100,5,0.0,16.1,+10,29.6
.250,0,6,3,.800,15.7,24,20180327,Victor Oladipo,2,.833,34.4,4,87,12,3,6.6,5.1,.750,0,5,1,1953.0,.667,3.5,22.9,IND,9,1,.845,2,1,.417,6,163,5,0.0,9.9,+7,23.3
.462,0,2,6,0,3.3,17,20180327,Bojan Bogdanović,3,.654,11.2,0,97,13,2,13.3,3.6,.538,0,0,1,1835.0,.500,3.7,7.1,IND,7,2,.654,1,1,.000,2,112,1,0.0,3.5,+16,24.5
.143,2,0,1,.500,10.3,5,20180327,Myles Turner,0,.286,0.0,1,94,7,1,11.3,1.9,.286,0,2,0,1788.0,.000,0.0,-7.7,IND,2,1,.317,1,1,.286,3,58,3,4.7,5.4,-1,14.9
.429,0,4,3,1.000,8.6,3,20180327,Darren Collison,0,.143,21.8,1,97,7,1,11.8,2.3,.143,0,1,0,1431.0,.000,0.0,-10.3,IND,1,1,.202,1,1,.143,2,62,2,0.0,4.5,+9,17.6
.143,0,3,1,0,7.5,4,20180327,Cory Joseph,0,.286,14.8,0,102,7,0,12.5,0.0,.286,0,0,0,1643.0,.000,0.0,-9.7,IND,2,1,.286,1,0,.000,2,68,2,0.0,3.9,+4,14.6
.000,0,3,0,.500,21.5,7,20180327,Domantas Sabonis,0,1.000,18.4,1,95,3,0,34.0,0.0,1.000,0,2,1,1423.0,0,4.8,2.5,IND,3,2,.902,2,0,.667,6,125,5,0.0,13.6,+5,12.4
.250,0,2,2,0,24.3,6,20180327,Lance Stephenson,0,.375,14.2,0,93,8,0,0.0,0.0,.375,0,0,0,1263.0,.000,0.0,-6.5,IND,3,0,.375,3,0,.000,5,87,5,0.0,12.8,+6,18.9
.500,0,0,3,0,13.1,7,20180327,Glenn Robinson,1,.583,0.0,0,84,6,2,0.0,7.1,.500,0,0,0,933.0,.333,0.0,8.8,IND,3,0,.583,0,0,.000,2,113,2,0.0,6.9,-3,19.2
.000,0,0,0,0,0.0,2,20180327,Trevor Booker,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,121.0,0,0.0,18.8,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,24.7
0,0,0,0,0,0,0,20180327,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,7,6,0,9.5,11,20180327,Quinn Cook,1,.324,32.7,0,112,17,0,15.0,0.0,.294,0,0,1,2172.0,.167,2.8,-7.0,GSW,5,3,.324,1,1,.000,4,79,3,0.0,6.0,-6,25.0
.111,0,2,1,0,7.0,6,20180327,Patrick McCaw,0,.333,9.6,0,109,9,1,18.2,1.7,.333,0,0,0,1958.0,.000,0.0,-9.2,GSW,3,2,.333,1,1,.000,2,68,2,0.0,3.3,-8,15.3
.455,0,1,5,1.000,11.0,12,20180327,Nick Young,2,.455,5.4,2,112,11,0,0.0,0.0,.364,0,2,0,1865.0,.400,0.0,-1.6,GSW,4,0,.505,1,1,.182,3,121,3,0.0,5.2,-14,17.3
.000,4,3,0,0,15.1,4,20180327,Jordan Bell,0,.286,20.6,0,98,7,0,0.0,0.0,.286,0,0,4,1363.0,0,18.0,7.0,GSW,2,0,.286,0,1,.000,7,103,3,14.1,16.6,-7,14.0
.000,0,1,0,0,19.3,4,20180327,Zaza Pachulia,0,.500,15.1,0,110,4,0,42.9,0.0,.500,0,0,0,711.0,0,0.0,-16.2,GSW,2,3,.500,2,1,.000,2,59,2,0.0,9.1,-6,26.8
.200,2,2,1,.500,32.7,8,20180327,Kevon Looney,1,.700,11.5,1,94,5,2,33.8,4.0,.600,0,2,3,1679.0,1.000,10.9,6.3,GSW,3,3,.680,2,0,.400,11,99,8,5.7,21.2,0,14.4
