threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,4,7,.500,13.4,12,20210114,Kelly Olynyk,1,.423,14.6,1,121,13,1,12.6,1.2,.385,0,2,2,2332.0,.143,6.3,-5.2,MIA,5,2,.432,2,1,.154,6,95,4,0.0,9.7,-9,17.4
.647,0,8,11,.833,7.5,21,20210114,Gabe Vincent,4,.471,35.1,5,125,17,0,20.3,0.0,.353,0,6,0,2075.0,.364,0.0,-5.3,MIA,6,5,.535,3,1,.353,2,100,2,0.0,3.7,-9,30.4
.571,0,1,8,0,7.6,22,20210114,Duncan Robinson,4,.786,5.2,0,125,14,0,17.6,0.0,.643,0,0,0,2037.0,.500,0.0,0.0,MIA,9,3,.786,3,1,.000,2,114,2,0.0,3.7,-19,21.4
.125,0,3,2,.667,24.4,17,20210114,Tyler Herro,1,.469,15.4,2,120,16,1,14.8,1.5,.438,0,3,0,1911.0,.500,0.0,-5.4,MIA,7,3,.491,1,1,.188,6,90,6,0.0,11.9,-15,27.2
.000,0,2,0,.333,28.4,10,20210114,Precious Achiuwa,0,.667,10.6,2,123,6,0,18.8,0.0,.667,0,6,5,1644.0,0,22.5,-2.6,MIA,4,2,.579,1,1,1.000,11,114,6,0.0,25.4,-18,16.6
.750,0,1,6,.333,28.0,11,20210114,Max Strus,2,.625,5.2,1,119,8,1,0.0,1.7,.500,0,3,1,1665.0,.333,4.4,-0.1,MIA,4,0,.590,3,0,.375,7,123,6,0.0,15.9,-5,14.3
.000,0,8,0,0,15.6,2,20210114,Andre Iguodala,0,1.000,40.3,0,124,1,0,66.7,0.0,1.000,0,0,0,1500.0,0,0.0,2.3,MIA,1,2,1.000,1,0,.000,3,131,3,0.0,7.6,-11,5.1
.000,1,1,0,.833,18.9,13,20210114,Chris Silva,0,.667,7.6,5,114,6,1,25.8,2.3,.667,0,6,1,1236.0,0,6.0,-1.8,MIA,4,3,.752,5,0,1.000,4,114,3,5.2,12.3,+1,24.1
0,0,0,0,0,0,0,20210114,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,12,1,1.000,28.6,10,20210114,Ben Simmons,0,.500,43.5,2,101,8,3,36.0,4.1,.500,0,2,2,2066.0,.000,7.5,2.9,PHI,4,5,.563,4,1,.250,10,116,8,0.0,18.3,+10,17.5
.308,0,2,4,1.000,16.5,18,20210114,Tobias Harris,2,.615,9.8,2,109,13,1,0.0,1.6,.538,0,2,0,1788.0,.500,0.0,1.0,PHI,7,0,.648,2,1,.154,4,132,4,0.0,8.5,+4,20.2
.300,0,1,3,1.000,0.0,15,20210114,Tyrese Maxey,1,.650,5.7,2,112,10,1,15.5,1.8,.600,0,2,1,1540.0,.333,5.1,-3.4,PHI,6,2,.689,2,1,.200,1,117,0,0.0,2.5,-2,21.8
.875,0,3,7,0,24.2,12,20210114,Danny Green,4,.750,15.5,0,107,8,1,11.1,1.8,.500,0,0,1,1528.0,.571,5.1,6.2,PHI,4,1,.750,1,1,.000,6,138,5,0.0,14.9,+10,15.3
.250,0,1,2,.500,26.1,9,20210114,Joel Embiid,1,.438,5.4,2,107,8,1,23.5,2.0,.375,0,4,0,1416.0,.500,0.0,-11.5,PHI,3,3,.461,1,1,.500,5,73,5,0.0,13.4,+4,23.5
.267,1,7,4,1.000,9.0,31,20210114,Shake Milton,3,.833,49.7,6,104,15,2,5.4,3.4,.733,0,6,0,1641.0,.750,0.0,22.1,PHI,11,1,.879,2,0,.400,2,173,2,3.7,4.6,+24,29.6
.000,0,0,0,1.000,16.8,8,20210114,Dwight Howard,0,1.000,0.0,4,107,2,1,34.7,2.1,1.000,0,4,1,1322.0,0,5.9,-4.0,PHI,2,2,1.064,4,0,2.000,4,141,3,0.0,11.5,+16,11.3
1.000,1,0,8,0,0.0,12,20210114,Isaiah Joe,4,.750,0.0,0,113,8,0,0.0,0.0,.500,0,0,0,1162.0,.500,0.0,4.1,PHI,4,0,.750,1,0,.000,0,134,0,5.3,0.0,+16,17.9
.857,1,0,6,.500,7.1,8,20210114,Matisse Thybulle,2,.429,0.0,2,86,7,4,18.6,10.8,.286,0,4,0,1035.0,.333,0.0,-1.1,PHI,2,2,.457,3,0,.571,1,72,1,5.9,3.7,+10,27.1
0,0,0,0,0,47.6,0,20210114,Mike Scott,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,310.0,0,0.0,-5.4,PHI,0,0,0,1,0,0,2,0,2,0.0,24.4,+9,0.0
0,0,1,1,0,0.0,0,20210114,Terrance Ferguson,0,0,0.0,0,117,1,0,100.0,0.0,.000,0,0,0,154.0,.000,0.0,-23.1,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,16.9
1.000,0,0,0,0,0.0,0,20210114,Dakota Mathias,0,.000,42.5,0,117,0,0,0.0,0.0,0,0,0,0,154.0,0,0.0,-12.4,PHI,0,1,.000,0,0,.000,0,64,0,0.0,0.0,-5,16.9
0,0,0,1,0,0.0,2,20210114,Tony Bradley,0,0,0.0,0,72,2,0,0,19.8,.500,0,0,0,142.0,.000,0.0,14.0,PHI,1,1,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
.500,0,0,0,0,0.0,0,20210114,Paul Reed,0,.500,0.0,0,114,0,1,33.3,0.0,0,0,0,0,142.0,0,0.0,-39.6,PHI,0,0,.500,0,0,.000,0,56,0,0.0,0.0,-3,55.0
0,0,0,0,0,0,0,20210114,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
