threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,3,.667,9.2,24,20161116,Devin Booker,2,.611,9.8,2,124,18,1,17.2,1.3,.556,0,3,1,2248.0,.667,3.1,-2.0,PHO,10,4,.621,4,1,.167,4,106,3,0.0,6.1,-16,27.7
.250,0,5,1,.667,6.7,8,20161116,Eric Bledsoe,0,.500,19.5,4,118,4,3,47.5,4.2,.500,0,6,1,2045.0,.000,3.4,-5.8,PHO,2,6,.602,3,1,1.500,3,82,2,0.0,5.0,-14,16.5
.000,2,0,0,.500,27.5,5,20161116,Tyson Chandler,0,1.000,0.0,1,116,2,0,0.0,0.0,1.000,0,2,0,1245.0,0,0.0,1.0,PHO,2,0,.868,3,1,1.000,5,174,5,6.1,13.8,-1,6.2
.364,0,0,4,1.000,6.3,8,20161116,T.J. Warren,2,.273,0.0,2,116,11,2,7.8,5.3,.182,0,2,0,1094.0,.500,0.0,-9.9,PHO,2,1,.337,2,1,.182,1,66,1,0.0,3.1,-8,31.5
.000,0,0,0,.000,9.6,2,20161116,Marquese Chriss,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,1,0,718.0,0,0.0,-7.9,PHO,1,0,.694,3,1,1.000,1,131,1,0.0,4.8,-3,5.4
.250,0,4,5,.714,12.2,32,20161116,Brandon Knight,3,.675,36.8,5,122,20,1,4.2,1.7,.600,0,7,1,1688.0,.600,4.1,17.0,PHO,12,1,.693,1,0,.350,4,140,3,0.0,8.1,-6,38.1
.750,0,0,3,.500,10.1,6,20161116,Jared Dudley,1,.625,0.0,1,126,4,0,17.0,0.0,.500,0,2,0,1357.0,.333,0.0,-7.5,PHO,2,1,.615,3,0,.500,2,100,2,0.0,5.1,-5,11.6
.000,1,0,0,.750,21.3,7,20161116,Alex Len,0,.500,0.0,3,121,4,0,14.8,0.0,.500,0,4,0,1288.0,0,0.0,-6.5,PHO,2,1,.608,5,0,1.000,4,106,4,2.9,10.6,-3,14.0
.600,0,1,3,0,33.2,0,20161116,P.J. Tucker,0,.000,6.0,0,119,5,0,16.7,0.0,.000,0,0,2,1238.0,.000,11.1,-14.6,PHO,0,1,.000,3,0,.000,8,36,6,0.0,22.2,-10,13.0
.000,0,1,0,0,6.3,12,20161116,Leandro Barbosa,0,.750,11.5,0,122,8,1,11.1,2.7,.750,0,0,0,1086.0,0,0.0,5.2,PHO,6,1,.750,1,0,.000,1,131,1,0.0,3.2,-3,22.1
