threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,7,1.000,6.1,24,20181225,Jimmy Butler,3,.500,18.1,3,108,21,3,15.2,3.3,.429,0,3,2,2602.0,.429,4.8,2.8,PHI,9,4,.538,1,1,.143,5,98,3,0.0,5.5,-13,26.0
.235,2,2,4,1.000,35.1,34,20181225,Joel Embiid,2,.647,10.6,12,103,17,0,18.3,0.0,.588,0,12,0,2413.0,.500,0.0,10.3,PHI,10,5,.763,2,1,.706,16,124,16,3.9,19.0,+2,29.0
.545,0,3,6,1.000,8.9,15,20181225,Wilson Chandler,3,.591,12.8,2,115,11,0,14.4,0.0,.455,0,2,2,2375.0,.500,5.3,1.8,PHI,5,2,.631,2,1,.182,6,116,4,0.0,7.2,-1,15.0
.625,1,0,10,.600,6.8,17,20181225,J.J. Redick,4,.438,0.0,3,111,16,1,9.9,1.2,.313,0,5,0,2334.0,.400,0.0,-5.0,PHI,5,2,.467,5,1,.313,3,83,3,2.0,3.7,+3,22.2
.000,0,8,0,.429,23.3,11,20181225,Ben Simmons,0,.444,34.5,3,110,9,0,24.9,0.0,.444,0,7,4,2278.0,0,10.9,-2.0,PHI,4,4,.455,4,1,.778,14,99,10,0.0,17.6,-17,18.1
.500,1,7,1,0,22.2,2,20181225,T.J. McConnell,0,.500,43.4,0,103,2,1,33.3,2.0,.500,0,0,0,1433.0,.000,0.0,3.5,PHI,1,1,.500,4,0,.000,6,131,6,3.3,12.0,+6,5.4
.889,0,0,8,0,10.2,3,20181225,Mike Muscala,1,.167,0.0,0,114,9,0,10.0,0.0,.111,0,0,1,1041.0,.125,6.0,-17.7,PHI,1,1,.167,0,0,.000,3,39,2,0.0,8.3,-11,24.7
.500,0,1,2,0,6.3,5,20181225,Landry Shamet,1,.625,12.3,0,108,4,1,0.0,3.4,.500,0,0,0,846.0,.500,0.0,5.2,PHI,2,0,.625,1,0,.000,1,127,1,0.0,3.4,-10,12.1
.667,0,0,2,0,18.4,3,20181225,Furkan Korkmaz,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,577.0,.500,0.0,-5.0,PHI,1,0,.500,2,0,.000,2,96,2,0.0,9.9,+6,13.4
0,0,0,0,0,0,0,20181225,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
