threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.737,0,5,14,1.000,13.5,28,20190106,D'Angelo Russell,6,.684,26.3,2,108,19,1,9.1,1.5,.526,0,2,0,1990.0,.429,0.0,7.6,BRK,10,2,.704,2,1,.105,4,127,4,0.0,7.1,+18,31.1
.000,2,0,0,.778,28.5,19,20190106,Jarrett Allen,0,.750,0.0,7,102,8,0,7.7,0.0,.750,0,9,0,1411.0,0,0.0,5.1,BRK,6,1,.794,2,1,1.125,6,144,6,5.8,14.9,+12,26.0
.800,0,4,4,0,16.7,2,20190106,Joe Harris,0,.200,24.2,0,110,5,0,37.5,0.0,.200,0,0,0,1200.0,.000,0.0,-18.4,BRK,1,3,.200,4,1,.000,3,55,3,0.0,8.8,+13,18.9
.667,0,1,4,0,28.0,6,20190106,Rodions Kurucs,2,.500,6.5,0,102,6,1,14.3,2.6,.333,0,0,0,1197.0,.500,0.0,-2.2,BRK,2,1,.500,0,1,.000,5,86,5,0.0,14.7,+5,16.6
.600,0,4,3,0,0.0,10,20190106,Jared Dudley,2,1.000,30.0,0,109,5,1,0.0,2.6,.800,0,0,0,1188.0,.667,0.0,13.9,BRK,4,0,1.000,2,1,.000,0,201,0,0.0,0.0,+6,11.9
.667,0,4,8,.750,3.6,20,20190106,DeMarre Carroll,3,.708,20.0,3,110,12,1,0.0,1.7,.583,0,4,3,1850.0,.375,12.0,10.3,BRK,7,0,.727,1,0,.333,4,157,1,0.0,7.6,+10,21.1
.643,0,3,9,.750,8.3,18,20190106,Shabazz Napier,3,.536,17.1,3,109,14,1,0.0,1.9,.429,0,4,1,1613.0,.333,4.6,2.7,BRK,6,0,.571,1,0,.286,3,123,2,0.0,6.5,+12,27.7
.333,0,5,2,1.000,0.0,7,20190106,Spencer Dinwiddie,0,.500,25.4,1,111,6,1,23.7,2.0,.500,0,1,0,1557.0,.000,0.0,-5.4,BRK,3,2,.543,1,0,.167,0,106,0,0.0,0.0,-4,15.4
.000,0,1,0,.500,50.2,7,20190106,Ed Davis,0,.750,5.4,1,101,4,0,0.0,0.0,.750,0,2,2,1469.0,0,10.1,0.0,BRK,3,0,.717,3,0,.500,13,161,11,0.0,31.1,+5,9.4
.500,1,2,2,0,0.0,0,20190106,Treveon Graham,0,.000,14.8,0,111,4,0,0.0,0.0,.000,0,0,0,924.0,.000,0.0,-10.9,BRK,0,0,.000,0,0,.000,0,36,0,4.5,0.0,+8,12.3
0,0,0,0,0,0,0,20190106,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,2,2,1.000,3.5,27,20190106,Zach LaVine,2,.706,10.6,3,129,17,0,5.2,0.0,.647,0,3,1,2100.0,1.000,3.2,7.6,CHI,11,1,.737,1,1,.176,2,145,1,3.7,3.3,-8,24.9
.133,0,7,2,0,14.7,16,20190106,Kris Dunn,0,.533,33.9,0,123,15,2,16.7,3.1,.533,0,0,0,2011.0,.000,0.0,-1.0,CHI,8,3,.533,2,1,.000,4,104,4,0.0,7.0,-17,24.2
.273,1,0,3,.750,22.1,14,20190106,Lauri Markkanen,1,.500,0.0,3,123,11,1,13.6,1.5,.455,0,4,0,2009.0,.333,0.0,-5.6,CHI,5,2,.549,2,1,.364,6,98,6,3.9,10.5,-7,19.8
.200,1,1,1,1.000,38.1,6,20190106,Wendell Carter,0,.400,5.8,2,117,5,1,14.5,2.3,.400,0,2,1,1355.0,.000,4.9,-4.5,CHI,2,1,.510,4,1,.400,8,104,7,5.7,20.7,-6,13.7
.000,0,1,0,0,16.5,8,20190106,Chandler Hutchison,0,.400,6.6,0,130,10,0,9.1,0.0,.400,0,0,1,1339.0,0,5.0,-9.7,CHI,4,1,.400,0,1,.000,4,85,3,0.0,10.5,-15,22.2
.286,0,3,2,0,30.4,0,20190106,Shaquille Harrison,0,.000,17.3,0,127,7,0,12.5,0.0,.000,0,0,3,1215.0,.000,16.5,-16.2,CHI,0,1,.000,1,0,.000,8,47,5,0.0,23.1,0,17.8
.667,0,3,2,0,12.3,3,20190106,Ryan Arcidiacono,1,.500,18.7,0,124,3,1,25.0,2.6,.333,0,0,1,1196.0,.500,5.6,-2.6,CHI,1,1,.500,1,0,.000,3,109,2,0.0,8.8,-3,9.0
.364,0,0,4,.500,12.5,17,20190106,Bobby Portis,3,.682,0.0,2,130,11,0,7.3,0.0,.545,0,4,3,1181.0,.750,17.0,5.5,CHI,6,1,.666,1,0,.364,5,128,2,0.0,14.9,-10,31.5
.000,0,0,0,0,18.1,6,20190106,Robin Lopez,0,.750,0.0,0,120,4,1,20.0,3.8,.750,0,0,0,816.0,0,0.0,-1.9,CHI,3,1,.750,1,0,.000,2,110,2,0.0,8.6,-9,16.6
.333,1,1,1,0,9.5,0,20190106,Antonio Blakeney,0,.000,9.0,0,124,3,0,0.0,0.0,.000,0,0,0,778.0,.000,0.0,-14.0,CHI,0,0,.000,2,0,.000,1,22,1,10.0,4.5,-8,10.4
.000,0,1,0,0,0.0,2,20190106,Cristiano Felício,0,1.000,54.6,0,132,1,0,0.0,0.0,1.000,0,0,1,199.0,0,33.7,23.8,CHI,1,0,1.000,0,0,.000,1,206,0,0.0,17.6,-1,13.6
1.000,0,1,1,.500,0.0,1,20190106,Wayne Selden,0,.000,35.3,1,132,1,0,0.0,0.0,.000,0,2,0,199.0,.000,0.0,-6.9,CHI,0,0,.266,0,0,2.000,0,84,0,0.0,0.0,-1,25.5
0,0,0,0,0,0,0,20190106,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
