threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,5,1,.750,19.1,7,20141226,Giannis Antetokounmpo,0,.200,21.8,3,85,10,0,20.3,0.0,.200,0,4,0,1794.0,.000,0.0,-7.2,MIL,2,3,.298,2,1,.400,5,67,5,6.1,10.3,+12,22.8
.545,1,3,6,1.000,16.3,16,20141226,Brandon Knight,2,.545,16.4,4,80,11,2,19.0,3.6,.455,0,4,1,1679.0,.333,4.8,6.6,MIL,5,3,.627,0,1,.364,5,108,4,3.2,11.0,+10,26.0
.000,0,2,0,1.000,30.7,14,20141226,Zaza Pachulia,0,.667,12.7,2,74,9,3,16.8,5.8,.667,0,2,1,1563.0,0,5.1,7.6,MIL,6,2,.709,3,1,.222,8,119,7,0.0,18.9,+19,21.0
.333,0,5,2,0,0.0,4,20141226,Kendall Marshall,0,.333,26.0,0,85,6,2,14.3,4.0,.333,0,0,0,1526.0,.000,0.0,-3.4,MIL,2,1,.333,2,1,.000,0,88,0,0.0,0.0,+8,12.7
.000,0,0,0,.500,16.6,12,20141226,Johnny O'Bryant,0,.556,0.0,2,89,9,0,0.0,0.0,.556,0,4,1,1242.0,0,6.4,-2.6,MIL,5,0,.558,1,1,.444,4,113,3,0.0,11.9,+5,24.0
.429,1,4,3,1.000,4.5,12,20141226,Jerryd Bayless,1,.500,21.8,5,90,7,0,0.0,0.0,.429,0,5,0,1538.0,.333,0.0,6.2,MIL,3,0,.652,1,0,.714,1,147,1,3.5,2.4,+24,16.5
.400,0,2,4,0,14.0,24,20141226,Jared Dudley,4,1.200,19.3,0,72,10,4,9.1,8.2,1.000,0,0,1,1468.0,1.000,5.4,32.5,MIL,10,1,1.200,3,0,.000,4,199,3,0.0,10.1,+22,20.7
.250,0,3,2,0,22.6,11,20141226,O.J. Mayo,1,.688,25.3,0,88,8,0,20.0,0.0,.625,0,0,1,1215.0,.500,6.6,2.0,MIL,5,2,.688,2,0,.000,5,113,4,0.0,15.2,+21,22.8
.000,2,2,0,.750,24.8,5,20141226,John Henson,0,.500,14.0,3,69,2,2,34.7,5.5,.500,0,4,1,1104.0,0,7.2,6.2,MIL,1,2,.665,3,0,2.000,5,107,4,9.8,16.7,+11,14.4
.143,0,0,1,0,6.7,2,20141226,Khris Middleton,0,.143,0.0,0,79,7,2,12.5,5.9,.143,0,0,0,1017.0,.000,0.0,-16.5,MIL,1,1,.143,2,0,.000,1,26,1,0.0,3.6,+18,21.8
