threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,4,1.000,14.1,22,20171220,George Hill,4,1.000,18.2,4,118,9,0,21.8,0.0,.778,0,4,2,2086.0,1.000,7.5,12.1,SAC,7,3,1.022,3,1,.444,7,165,5,0.0,11.2,+3,18.5
.100,0,2,1,.500,8.9,14,20171220,Bogdan Bogdanović,0,.600,9.2,2,121,10,0,7.8,0.0,.600,0,4,0,1992.0,.000,0.0,-3.7,SAC,6,1,.595,3,1,.400,3,123,3,0.0,5.0,+4,17.9
.000,0,2,0,.750,22.3,13,20171220,Willie Cauley-Stein,0,.556,9.7,3,114,9,0,15.7,0.0,.556,0,4,2,1845.0,0,8.4,-1.3,SAC,5,2,.604,3,1,.444,9,120,7,0.0,16.3,+2,19.4
.571,1,1,4,0,3.5,5,20171220,Garrett Temple,1,.357,4.7,0,122,7,0,12.5,0.0,.286,0,0,0,1680.0,.250,0.0,-9.0,SAC,2,1,.357,3,1,.000,1,80,1,4.3,2.0,-5,13.3
.273,1,3,3,1.000,22.2,21,20171220,Zach Randolph,1,.773,21.3,4,112,11,0,19.0,0.0,.727,0,4,2,1588.0,.333,9.8,13.0,SAC,8,3,.823,3,1,.364,8,143,6,4.5,16.9,+8,27.8
.000,1,0,0,0,18.3,12,20171220,Kosta Koufos,0,.545,0.0,0,107,11,1,0.0,2.6,.545,0,0,4,1285.0,0,24.2,5.1,SAC,6,0,.545,0,0,.000,8,134,4,5.6,20.8,-3,24.0
.500,0,0,2,1.000,4.8,6,20171220,Justin Jackson,1,.625,0.0,1,117,4,1,18.4,2.7,.500,0,1,0,1229.0,.500,0.0,-1.8,SAC,2,1,.676,2,0,.250,1,117,1,0.0,2.7,+5,12.4
.250,1,1,2,0,6.0,2,20171220,Frank Mason,0,.125,7.9,0,103,8,2,11.1,6.8,.125,0,0,2,979.0,.000,15.9,-8.8,SAC,1,1,.125,1,0,.000,3,51,1,7.4,10.3,+2,25.8
.286,0,1,2,0,12.1,2,20171220,Buddy Hield,0,.143,8.0,0,119,7,0,0.0,0.0,.143,0,0,0,975.0,.000,0.0,-16.9,SAC,1,0,.143,0,0,.000,2,48,2,0.0,6.9,+4,20.1
.167,0,0,1,1.000,39.7,7,20171220,Skal Labissière,0,.333,0.0,3,105,6,0,0.0,0.0,.333,0,3,1,741.0,.000,10.5,-3.1,SAC,2,0,.478,1,0,.500,6,122,5,0.0,27.1,+5,27.7
0,0,0,0,0,0,0,20171220,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.800,21.4,14,20171220,Rondae Hollis-Jefferson,0,.556,15.5,4,122,9,0,15.2,0.0,.556,0,5,4,2187.0,0,10.8,-2.3,BRK,5,2,.625,4,1,.556,10,129,6,0.0,15.3,+2,17.0
.667,0,0,10,0,19.7,10,20171220,Allen Crabbe,2,.333,0.0,0,116,15,2,0.0,3.4,.267,0,0,0,1973.0,.200,0.0,-9.2,BRK,4,0,.333,2,1,.000,5,76,5,0.0,8.5,-8,21.4
.667,0,4,10,.800,8.3,16,20171220,Spencer Dinwiddie,2,.400,25.1,4,123,15,1,5.5,1.8,.333,0,5,1,1882.0,.200,3.1,-4.2,BRK,5,1,.465,5,1,.333,3,110,2,0.0,5.3,+2,27.3
.556,2,1,5,1.000,10.5,15,20171220,DeMarre Carroll,2,.556,8.0,5,122,9,0,8.2,0.0,.444,0,5,5,1485.0,.400,19.8,9.7,BRK,4,1,.670,1,1,.556,7,147,2,6.2,15.8,-9,23.2
.333,0,0,1,1.000,12.5,7,20171220,Tyler Zeller,1,.833,0.0,2,125,3,0,20.5,0.0,.667,0,2,1,1244.0,1.000,4.7,-3.4,BRK,2,1,.902,2,1,.667,3,146,2,0.0,8.1,-4,11.1
.500,2,4,5,1.000,4.8,13,20171220,Caris LeVert,3,.550,28.9,2,124,10,0,8.4,0.0,.400,0,2,1,1607.0,.600,3.7,8.0,BRK,4,1,.597,0,0,.200,2,132,1,5.7,4.2,-7,20.8
.444,0,2,4,1.000,5.2,14,20171220,Joe Harris,2,.667,17.0,2,123,9,1,9.2,2.2,.556,0,2,0,1507.0,.500,0.0,6.1,BRK,5,1,.709,0,0,.222,1,138,1,0.0,2.2,+6,20.4
.000,3,0,0,0,19.6,0,20171220,Jarrett Allen,0,.000,0.0,0,109,3,1,40.0,2.8,.000,0,0,1,1191.0,0,4.9,-12.9,BRK,0,2,.000,2,0,.000,4,14,3,11.5,11.2,-2,11.8
.714,0,1,5,.500,13.7,7,20171220,Quincy Acy,2,.429,9.4,1,125,7,0,11.3,0.0,.286,0,2,1,1138.0,.400,5.2,-8.9,BRK,2,1,.444,3,0,.286,3,95,2,0.0,8.8,-5,22.0
1.000,0,0,2,0,0.0,3,20171220,Nik Stauskas,1,.750,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,186.0,.500,0.0,16.1,BRK,1,0,.750,0,0,.000,0,140,0,0.0,0.0,0,30.3
0,0,0,0,0,0,0,20171220,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
