threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,4,7,5,0,11.3,10,20180419,Draymond Green,2,.556,24.1,0,98,9,2,18.2,2.7,.444,0,0,2,2264.0,.400,7.3,8.6,GSW,4,2,.556,2,1,.000,6,116,4,9.4,9.5,+16,14.0
.375,0,2,6,0,8.5,19,20180419,Klay Thompson,3,.594,8.0,0,112,16,0,5.9,0.0,.500,0,0,0,2259.0,.500,0.0,-2.8,GSW,8,1,.594,2,1,.000,3,108,3,0.0,4.8,+12,21.7
.353,0,6,6,1.000,28.2,26,20180419,Kevin Durant,1,.559,28.9,7,106,17,0,16.6,0.0,.529,0,7,0,2040.0,.167,0.0,3.0,GSW,9,4,.647,3,1,.412,9,114,9,0.0,15.9,+18,34.0
.556,0,4,5,.500,15.9,10,20180419,Andre Iguodala,1,.500,20.6,1,110,9,0,0.0,0.0,.444,0,2,0,1606.0,.200,0.0,-0.8,GSW,4,0,.506,1,1,.222,4,114,4,0.0,9.0,+10,17.7
.000,1,1,0,0,20.7,6,20180419,JaVale McGee,0,1.000,9.5,0,104,3,0,0.0,0.0,1.000,0,0,1,926.0,0,8.9,7.8,GSW,3,0,1.000,1,1,.000,4,207,3,5.8,15.6,-5,9.3
.250,1,1,1,0,9.5,4,20180419,Kevon Looney,0,.500,5.7,0,94,4,3,0.0,6.8,.500,0,0,0,1348.0,.000,0.0,3.7,GSW,2,0,.500,2,0,.000,2,106,2,4.0,5.3,+17,8.6
.556,0,1,5,0,15.4,12,20180419,Quinn Cook,2,.667,7.6,0,104,9,1,18.2,2.5,.556,0,0,0,1249.0,.400,0.0,-0.7,GSW,5,2,.667,2,0,.000,3,99,3,0.0,8.6,+2,25.4
.111,0,1,1,1.000,16.2,16,20180419,Shaun Livingston,0,.444,7.6,8,104,9,1,7.4,2.6,.444,0,8,0,1182.0,.000,0.0,1.9,GSW,4,1,.639,1,0,.889,3,124,3,0.0,9.1,+7,33.0
.333,1,3,1,0,17.9,2,20180419,David West,0,.333,20.5,0,99,3,1,0.0,2.9,.333,0,0,1,1070.0,.000,7.7,4.0,GSW,1,0,.333,1,0,.000,4,118,3,5.0,13.5,+3,8.1
0,0,0,2,0,0.0,3,20180419,Jordan Bell,1,0,0.0,0,114,2,0,0,0.0,.500,0,0,0,152.0,.500,0.0,-7.6,GSW,1,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
