threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,.750,19.1,19,20071113,Fred Jones,2,.615,9.7,3,116,13,3,32.2,3.3,.538,0,4,3,2737.0,.400,7.7,-0.2,NYK,7,7,.644,2,1,.308,9,95,6,0.0,12.8,-7,20.3
.250,1,4,4,.750,3.6,21,20071113,Jamal Crawford,2,.563,15.3,3,121,16,1,22.0,1.2,.500,0,4,0,2454.0,.500,0.0,-1.4,NYK,8,5,.591,1,1,.250,1,100,1,2.2,1.6,-17,23.7
.000,0,2,0,.000,21.6,4,20071113,David Lee,0,.200,9.8,0,122,10,0,8.7,0.0,.200,0,1,1,1614.0,0,4.4,-13.1,NYK,2,1,.192,2,1,.100,5,55,4,0.0,12.1,-18,18.1
.000,1,0,0,.750,28.4,17,20071113,Eddy Curry,0,.636,0.0,3,114,11,1,7.3,2.0,.636,0,4,3,1534.0,0,13.7,3.6,NYK,7,1,.666,6,1,.364,8,133,5,3.5,20.3,-14,22.9
.000,0,2,0,0,0.0,0,20071113,Mardy Collins,0,.000,40.2,0,126,1,0,0.0,0.0,.000,0,0,0,358.0,0,0.0,-5.9,NYK,0,0,.000,1,1,.000,0,87,0,0.0,0.0,-6,7.1
.400,0,5,6,1.000,11.4,18,20071113,Nate Robinson,2,.533,34.9,2,120,15,1,0.0,2.0,.467,0,2,1,1537.0,.333,4.6,9.1,NYK,7,0,.567,4,0,.133,3,135,2,0.0,7.6,-3,26.4
.000,1,1,0,.000,19.1,4,20071113,Renaldo Balkman,0,.400,5.9,0,120,5,0,0.0,0.0,.400,0,2,1,1373.0,0,5.1,-5.4,NYK,2,0,.340,3,0,.400,4,88,3,3.9,11.3,-5,10.9
.143,0,0,1,0,8.2,8,20071113,Wilson Chandler,0,.571,0.0,0,118,7,1,12.5,2.8,.571,0,0,1,1068.0,.000,6.6,-4.8,NYK,4,1,.571,4,0,.000,2,105,1,0.0,7.3,+7,19.1
.000,0,2,0,1.000,23.8,2,20071113,Jared Jeffries,0,.000,19.6,2,113,1,1,0.0,4.1,.000,0,2,1,733.0,0,9.6,9.9,NYK,0,0,.532,0,0,2.000,3,159,2,0.0,15.9,+1,6.6
.000,0,0,0,1.000,0.0,4,20071113,Malik Rose,0,.250,0.0,2,126,4,0,29.1,0.0,.250,0,2,1,698.0,0,10.1,-18.0,NYK,1,2,.410,2,0,.500,1,70,0,0.0,5.6,-2,25.2
.000,0,0,0,1.000,0.0,5,20071113,Randolph Morris,0,.667,0.0,1,103,3,1,0.0,10.3,.667,0,1,0,294.0,0,0.0,16.8,NYK,2,0,.727,1,0,.333,0,150,0,0.0,0.0,+9,29.9
0,0,0,0,0,0,0,20071113,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
