threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,6,5,1.000,6.8,10,20141217,Solomon Hill,2,.375,23.8,4,111,8,1,17.0,1.6,.250,0,4,1,1956.0,.400,2.9,3.2,IND,2,2,.512,3,1,.500,3,108,2,0.0,4.7,+14,15.4
.000,0,1,0,.500,25.4,17,20141217,David West,0,.533,5.7,1,100,15,2,0.0,3.3,.533,0,2,3,1845.0,0,9.2,5.7,IND,8,0,.535,5,1,.133,10,117,7,0.0,16.6,-11,22.1
.333,0,4,3,.857,0.0,12,20141217,C.J. Watson,0,.333,18.6,6,117,9,0,29.3,0.0,.333,0,7,0,1764.0,.000,0.0,-9.6,IND,3,5,.497,3,1,.778,0,81,0,0.0,0.0,-11,24.9
.083,0,2,1,.000,8.2,12,20141217,Rodney Stuckey,0,.500,11.9,0,109,12,1,7.2,1.9,.500,0,2,0,1638.0,.000,0.0,-3.7,IND,6,1,.466,5,1,.167,2,90,2,0.0,3.7,-19,21.8
.000,0,1,0,.500,6.8,7,20141217,Roy Hibbert,0,.300,9.4,1,113,10,0,0.0,0.0,.300,0,2,2,986.0,0,11.5,-10.5,IND,3,0,.322,4,1,.200,3,83,1,0.0,9.3,+1,28.3
.571,0,3,8,.600,9.5,17,20141217,C.J. Miles,2,.500,12.9,3,110,14,1,0.0,1.4,.429,0,5,0,2111.0,.250,0.0,3.8,IND,6,0,.525,3,0,.357,3,115,3,0.0,4.4,+6,19.7
.000,3,2,0,0,21.9,12,20141217,Lavoy Allen,0,.545,10.2,0,105,11,0,8.3,0.0,.545,0,0,8,1837.0,0,24.6,7.7,IND,6,1,.545,1,0,.000,14,124,6,7.8,23.3,+2,16.8
.000,0,5,0,1.000,0.0,3,20141217,Donald Sloan,0,.333,32.8,1,112,3,1,36.8,2.6,.333,0,1,0,1171.0,0,0.0,-0.6,IND,1,2,.436,0,0,.333,0,85,0,0.0,0.0,+4,11.9
.143,1,3,1,0,51.8,10,20141217,Luis Scola,0,.714,32.0,0,95,7,0,12.5,0.0,.714,0,0,0,1035.0,.000,0.0,13.7,IND,5,1,.714,3,0,.000,8,126,8,4.6,23.7,+9,19.9
1.000,0,0,1,0,0.0,0,20141217,Damjan Rudež,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,56.0,.000,0.0,-104.2,IND,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-5,45.9
0,0,0,0,0,0,0,20141217,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.467,31.9,15,20141217,DeAndre Jordan,0,.500,0.0,7,101,8,0,6.4,0.0,.500,0,15,8,2657.0,0,20.2,0.1,LAC,4,1,.514,3,1,1.875,23,118,15,3.1,26.5,+1,15.4
.074,0,5,2,.692,23.5,31,20141217,Blake Griffin,0,.407,28.7,9,103,27,1,10.9,1.3,.407,0,13,6,2408.0,.000,16.7,4.0,LAC,11,4,.474,2,1,.481,16,104,10,0.0,20.4,+16,40.0
.214,0,9,3,.833,14.9,20,20141217,Chris Paul,1,.536,45.5,5,95,14,5,5.7,6.7,.500,0,6,0,2267.0,.333,0.0,14.2,LAC,7,1,.601,2,1,.429,6,137,6,0.0,8.1,+13,20.4
.800,0,2,8,.714,0.0,16,20141217,J.J. Redick,3,.550,10.0,5,114,10,0,7.1,0.0,.400,0,7,0,2027.0,.375,0.0,1.1,LAC,4,1,.612,1,1,.700,0,127,0,0.0,0.0,+19,18.2
.667,1,4,2,.500,6.1,3,20141217,Matt Barnes,0,.333,19.1,1,110,3,0,34.0,0.0,.333,0,2,0,1862.0,.000,0.0,-4.1,LAC,1,2,.387,3,1,.667,2,78,2,2.2,3.3,+10,8.3
.143,0,0,1,.500,4.8,10,20141217,Jamal Crawford,1,.643,0.0,1,107,7,1,20.2,2.6,.571,0,2,0,1188.0,1.000,0.0,-2.2,LAC,4,2,.635,2,0,.286,1,96,1,0.0,2.6,-15,21.8
.400,0,0,2,0,0.0,5,20141217,Jordan Farmar,1,.500,0.0,0,114,5,0,16.7,0.0,.400,0,0,0,710.0,.500,0.0,-8.5,LAC,2,1,.500,1,0,.000,0,84,0,0.0,0.0,-15,22.2
.000,1,0,0,0,24.7,2,20141217,Glen Davis,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,685.0,0,0.0,-2.1,LAC,1,0,.333,0,0,.000,3,77,3,5.9,13.4,-13,11.5
.000,0,0,0,0,0.0,0,20141217,Chris Douglas-Roberts,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,596.0,0,0.0,-10.8,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,4.4
0,0,0,0,0,0,0,20141217,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
