threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,6,.500,17.8,30,20170226,Gordon Hayward,4,.591,11.5,4,100,22,0,10.5,0.0,.500,0,8,2,2411.0,.667,7.7,3.0,UTA,11,3,.588,2,1,.364,9,114,7,0.0,13.8,+14,30.9
.615,1,6,8,.500,8.3,21,20170226,George Hill,5,.731,31.4,2,97,13,1,25.3,1.3,.538,0,4,0,2213.0,.625,0.0,7.0,UTA,7,5,.711,1,1,.308,3,115,3,2.0,5.0,+24,23.4
.000,4,3,0,.786,45.2,15,20170226,Rudy Gobert,0,.500,12.7,11,84,4,1,28.2,1.3,.500,0,14,3,2171.0,0,12.8,8.8,UTA,2,4,.738,3,1,3.500,19,125,16,8.2,32.3,+13,17.1
.571,1,2,4,1.000,11.5,11,20170226,Rodney Hood,2,.429,11.8,5,91,7,2,17.9,3.6,.286,0,5,0,1600.0,.500,0.0,4.2,UTA,2,2,.598,4,1,.714,3,115,3,2.8,6.9,+11,18.3
.000,4,0,0,0,12.8,10,20170226,Derrick Favors,0,.556,0.0,0,84,9,1,18.2,2.0,.556,0,0,3,1433.0,0,19.4,3.3,UTA,5,2,.556,3,1,.000,6,101,3,12.4,15.5,+7,20.1
.500,0,1,3,0,4.3,4,20170226,Joe Johnson,0,.333,6.8,0,89,6,3,0.0,6.2,.333,0,0,0,1413.0,.000,0.0,0.4,UTA,2,0,.333,2,0,.000,1,86,1,0.0,2.6,0,11.1
.500,0,1,1,0,32.3,2,20170226,Joe Ingles,0,.500,8.0,0,87,2,2,50.0,5.1,.500,0,0,0,1139.0,.000,0.0,-0.5,UTA,1,2,.500,1,0,.000,6,60,6,0.0,19.5,-2,9.2
.000,0,2,0,1.000,0.0,5,20170226,Boris Diaw,0,.500,28.9,1,103,4,0,31.1,0.0,.500,0,1,0,756.0,0,0.0,-5.4,UTA,2,2,.563,1,0,.250,0,93,0,0.0,0.0,-2,22.3
1.000,1,1,1,0,9.4,0,20170226,Dante Exum,0,.000,13.0,0,95,1,0,80.0,0.0,.000,0,0,1,654.0,.000,14.2,-14.1,UTA,0,4,.000,0,0,.000,2,23,1,6.8,11.3,-12,20.0
.250,0,0,1,0,10.0,4,20170226,Alec Burks,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,0,0,610.0,.000,0.0,-6.3,UTA,2,0,.500,2,0,.000,1,106,1,0.0,6.1,-3,17.2
0,0,0,0,0,0,0,20170226,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
