threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,2,5,1.000,9.8,16,20170311,Dario Šarić,2,.412,8.7,2,119,17,0,18.3,0.0,.353,0,2,2,2092.0,.400,6.9,-9.4,PHI,6,4,.447,3,1,.118,5,80,3,2.5,8.4,-10,28.4
.625,0,1,5,1.000,13.8,9,20170311,Timothé Luwawu-Cabarrot,1,.438,4.1,2,117,8,1,10.1,1.5,.375,0,2,1,1990.0,.200,3.6,-4.8,PHI,3,1,.507,2,1,.250,5,100,4,0.0,8.8,-3,13.5
.556,0,0,5,1.000,14.7,13,20170311,Robert Covington,2,.667,0.0,1,110,9,3,9.6,4.8,.556,0,1,2,1865.0,.400,7.7,1.4,PHI,5,1,.689,6,1,.111,6,122,4,0.0,11.3,0,15.2
.444,0,10,4,0,3.8,9,20170311,T.J. McConnell,1,.500,47.6,0,115,9,2,0.0,3.3,.444,0,0,0,1800.0,.250,0.0,3.9,PHI,4,0,.500,3,1,.000,1,133,1,0.0,2.0,-5,13.6
.000,0,4,0,1.000,21.8,14,20170311,Jahlil Okafor,0,.600,34.8,2,104,10,3,26.9,7.1,.600,0,2,0,1259.0,0,0.0,8.8,PHI,6,4,.643,0,1,.200,4,98,4,0.0,11.2,-5,32.1
.600,0,3,6,.333,12.3,9,20170311,Nik Stauskas,2,.400,14.8,1,117,10,1,8.1,1.8,.300,0,3,0,1675.0,.333,0.0,-6.8,PHI,3,1,.398,4,0,.300,3,83,3,0.0,6.3,-14,20.0
.214,0,0,3,.500,38.1,24,20170311,Richaun Holmes,2,.786,0.0,2,116,14,0,6.0,0.0,.714,0,4,0,1621.0,.667,0.0,6.5,PHI,10,1,.761,4,0,.286,9,129,9,0.0,19.5,-7,28.0
.400,0,8,2,0,12.9,4,20170311,Sergio Rodríguez,0,.400,62.5,0,121,5,0,37.5,0.0,.400,0,0,0,1066.0,.000,0.0,-6.0,PHI,2,3,.400,0,0,.000,2,89,2,0.0,6.6,-7,20.4
.000,0,0,0,0,26.6,2,20170311,Justin Anderson,0,.500,0.0,0,112,2,1,33.3,2.9,.500,0,0,2,1032.0,0,14.0,-4.7,PHI,1,1,.500,1,0,.000,6,93,4,0.0,20.4,-9,7.9
0,0,0,0,0,0,0,20170311,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Shawn Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.700,50.0,19,20170311,DeAndre Jordan,0,.857,16.6,7,95,7,1,0.0,1.4,.857,0,10,5,2162.0,0,15.9,14.0,LAC,6,0,.833,4,1,1.429,20,183,15,7.4,32.5,+10,14.2
.167,0,6,2,1.000,23.8,15,20170311,Blake Griffin,0,.417,24.6,5,99,12,3,22.0,4.2,.417,0,5,3,2114.0,.000,9.7,1.2,LAC,5,4,.528,2,1,.417,10,104,7,0.0,16.6,+8,23.2
.250,0,7,4,1.000,10.5,30,20170311,Chris Paul,4,.813,39.9,4,105,16,2,14.5,2.9,.688,0,4,0,2054.0,1.000,0.0,14.4,LAC,11,3,.845,1,1,.250,3,144,3,0.0,5.1,+8,27.3
.727,0,2,8,1.000,8.3,12,20170311,J.J. Redick,2,.455,9.9,2,104,11,2,7.8,3.4,.364,0,2,0,1738.0,.250,0.0,-1.7,LAC,4,1,.505,1,1,.182,2,100,2,0.0,4.0,+5,20.0
.000,0,0,0,0,9.9,2,20170311,Luc Mbah a Moute,0,1.000,0.0,0,111,1,0,50.0,0.0,1.000,0,0,0,728.0,0,0.0,-6.5,LAC,1,1,1.000,0,1,.000,1,76,1,0.0,4.8,-3,7.4
.308,0,2,4,1.000,0.0,8,20170311,Jamal Crawford,0,.154,8.4,4,109,13,1,0.0,1.6,.154,0,4,0,1867.0,.000,0.0,-13.3,LAC,2,0,.271,0,0,.308,0,68,0,0.0,0.0,+9,21.3
.167,0,0,1,0,5.5,6,20170311,Raymond Felton,0,.500,0.0,0,102,6,2,0.0,4.5,.500,0,0,0,1319.0,.000,0.0,-2.1,LAC,3,0,.500,0,0,.000,1,98,1,0.0,2.7,+13,12.3
.375,0,3,3,.500,12.4,6,20170311,Austin Rivers,0,.250,21.2,2,99,8,2,23.5,5.1,.250,0,4,0,1165.0,.000,0.0,-13.0,LAC,2,3,.307,2,0,.500,2,60,2,0.0,6.0,+5,29.5
.333,0,1,2,0,20.1,11,20170311,Marreese Speights,1,.917,20.1,0,108,6,0,14.3,0.0,.833,0,0,0,718.0,.500,0.0,8.8,LAC,5,1,.917,3,0,.000,2,137,2,0.0,9.8,+2,26.3
1.000,0,0,1,0,0.0,3,20170311,Wesley Johnson,1,1.500,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,535.0,1.000,0.0,5.6,LAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,5.0
0,0,0,0,0,0,0,20170311,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
