threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,5,8,.000,15.1,27,20150307,Rudy Gay,3,.563,21.9,0,110,24,1,10.8,1.1,.500,0,2,3,2768.0,.375,8.2,3.8,SAC,12,3,.543,4,1,.083,8,108,5,4.1,11.5,-9,27.0
.500,1,0,8,.750,12.5,20,20150307,Ben McLemore,3,.531,0.0,3,109,16,2,10.1,2.3,.438,0,4,0,2681.0,.375,0.0,-1.8,SAC,7,2,.563,5,1,.250,4,104,4,2.1,5.9,+4,19.8
.200,0,7,2,1.000,3.5,9,20150307,Ray McCallum,1,.350,26.1,2,117,10,0,15.5,0.0,.300,0,2,0,2368.0,.500,0.0,-7.2,SAC,3,2,.414,5,1,.200,1,99,1,0.0,1.7,+1,14.6
.000,1,3,0,.875,44.0,27,20150307,DeMarcus Cousins,0,.588,18.4,7,105,17,2,19.6,3.0,.588,0,8,6,2092.0,0,21.7,6.7,SAC,10,5,.658,6,1,.471,17,117,11,2.7,32.3,-6,32.7
.000,0,1,0,1.000,6.0,4,20150307,Jason Thompson,0,.500,6.1,2,112,2,1,25.8,2.2,.500,0,2,2,1393.0,0,10.9,-2.1,SAC,1,1,.694,3,1,1.000,3,129,1,0.0,8.6,+2,7.5
.250,0,8,2,.500,13.8,7,20150307,Andre Miller,0,.375,40.3,1,116,8,0,10.1,0.0,.375,0,2,1,1817.0,.000,4.2,-4.0,SAC,3,1,.394,2,0,.250,4,111,3,0.0,8.8,-10,14.6
.429,0,0,3,1.000,15.3,10,20150307,Derrick Williams,2,.571,0.0,2,110,7,1,20.2,2.8,.429,0,2,0,1096.0,.667,0.0,0.6,SAC,3,2,.635,0,0,.286,2,99,2,0.0,7.3,-8,24.2
.667,0,2,2,0,53.5,3,20150307,Omri Casspi,1,.500,15.7,0,113,3,0,40.0,0.0,.333,0,0,0,1094.0,.500,0.0,-5.9,SAC,1,2,.500,2,0,.000,7,74,7,0.0,25.4,-2,12.3
.000,0,0,0,1.000,0.0,2,20150307,Reggie Evans,0,.000,0.0,2,117,1,0,0.0,0.0,.000,0,2,0,416.0,0,0.0,-7.4,SAC,0,0,.532,1,0,2.000,0,130,0,0.0,0.0,+3,12.1
0,0,0,0,0,0.0,0,20150307,Nik Stauskas,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,175.0,0,0.0,-47.1,SAC,0,2,0,1,0,0,0,0,0,0.0,0.0,0,30.7
0,0,0,0,0,0,0,20150307,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,3,2,5,1.000,10.5,11,20150307,Henry Walker,1,.563,8.3,2,104,8,2,10.1,2.9,.500,0,2,0,2173.0,.200,0.0,0.9,MIA,4,1,.619,6,1,.250,3,114,3,7.0,5.5,+14,13.4
