threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,4,5,.800,9.3,27,20110513,Russell Westbrook,1,.523,31.1,4,101,22,2,17.1,2.8,.500,0,5,0,2218.0,.200,0.0,5.4,OKC,11,5,.558,2,1,.227,3,95,3,0.0,4.8,-19,37.7
.643,0,2,9,.667,21.7,11,20110513,Kevin Durant,1,.250,9.6,4,104,14,0,5.7,0.0,.214,0,6,0,2212.0,.111,0.0,-7.0,OKC,3,1,.331,5,1,.429,7,71,7,0.0,11.1,-1,22.8
.000,2,1,0,.667,17.2,6,20110513,Kendrick Perkins,0,.333,4.9,4,98,3,1,0.0,1.5,.333,0,6,2,1991.0,0,7.2,4.5,OKC,1,0,.532,2,1,2.000,7,129,5,4.3,12.3,-14,8.1
.000,1,0,0,0,13.5,8,20110513,Serge Ibaka,0,.667,0.0,0,103,6,0,33.3,0.0,.667,0,0,2,1523.0,0,9.5,-4.8,OKC,4,3,.667,5,1,.000,5,89,3,2.8,11.5,-14,16.9
.500,1,1,2,0,7.1,4,20110513,Thabo Sefolosha,0,.500,11.9,0,103,4,0,33.3,0.0,.500,0,0,0,967.0,.000,0.0,-1.7,OKC,2,2,.500,0,1,.000,1,68,1,4.4,3.6,-16,17.8
.500,0,5,5,.667,17.4,14,20110513,James Harden,2,.600,24.5,2,105,10,0,15.0,0.0,.500,0,3,0,2360.0,.400,0.0,3.4,OKC,5,2,.618,2,0,.300,6,113,6,0.0,8.9,-5,16.2
.000,1,0,0,0,16.8,6,20110513,Nick Collison,0,.600,0.0,0,96,5,1,16.7,2.5,.600,0,0,1,1222.0,0,5.9,2.9,OKC,3,1,.600,2,0,.000,4,100,3,3.5,11.5,+6,14.1
1.000,0,1,3,0,34.9,0,20110513,Daequan Cook,0,.000,11.8,0,102,3,0,25.0,0.0,.000,0,0,0,787.0,.000,0.0,-12.7,OKC,0,1,.000,1,0,.000,4,13,4,0.0,17.9,-6,14.6
.200,0,1,1,1.000,20.7,6,20110513,Eric Maynor,0,.400,19.5,2,105,5,0,14.5,0.0,.400,0,2,0,662.0,.000,0.0,-0.5,OKC,2,1,.510,0,0,.400,2,93,2,0.0,10.6,+7,29.8
.000,1,0,0,.500,15.0,1,20110513,Nazr Mohammed,0,.000,0.0,1,96,2,0,0.0,0.0,.000,0,2,1,457.0,0,15.8,-9.2,OKC,0,0,.174,2,0,1.000,2,58,1,9.4,15.4,+2,18.0
