threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.074,0,3,2,1.000,18.2,32,20100312,Carmelo Anthony,0,.481,14.4,6,101,27,0,9.2,0.0,.481,0,6,4,2637.0,.000,11.8,1.5,DEN,13,3,.540,2,1,.222,12,110,8,0.0,15.4,+8,32.3
.500,0,7,7,.875,2.6,21,20100312,Chauncey Billups,2,.500,29.7,7,94,14,4,22.2,5.1,.429,0,8,0,2304.0,.286,0.0,5.4,DEN,6,5,.599,2,1,.571,1,105,1,0.0,1.5,+12,25.5
.000,0,2,0,.875,30.2,17,20100312,Nenê Hilário,0,.833,8.7,7,95,6,1,0.0,1.3,.833,0,8,1,2182.0,0,3.6,9.2,DEN,5,0,.893,3,1,1.333,12,190,11,0.0,18.6,+18,11.4
.000,0,1,0,1.000,25.0,10,20100312,Johan Petro,0,.800,6.9,2,99,5,0,0.0,0.0,.800,0,2,4,1440.0,0,21.6,8.6,DEN,4,0,.850,1,1,.400,10,184,6,0.0,23.5,-1,10.7
.600,0,3,3,1.000,4.5,6,20100312,Arron Afflalo,0,.400,19.7,2,104,5,0,14.5,0.0,.400,0,2,0,1344.0,.000,0.0,-3.1,DEN,2,1,.510,3,1,.400,1,107,1,0.0,2.5,+6,13.4
.000,1,0,0,0,22.6,4,20100312,Chris Andersen,0,1.000,0.0,0,98,2,0,66.7,0.0,1.000,0,0,0,1856.0,0,0.0,-4.7,DEN,2,4,1.000,1,0,.000,7,47,7,2.2,12.8,+1,8.4
.500,0,4,6,.500,8.0,3,20100312,J.R. Smith,0,.083,21.8,1,95,12,2,7.2,3.9,.083,0,2,1,1509.0,.000,5.2,-11.9,DEN,1,1,.116,2,0,.167,3,47,2,0.0,6.7,+1,24.0
.750,0,3,3,0,27.4,5,20100312,Anthony Carter,1,.625,46.7,0,89,4,1,42.9,4.5,.500,0,0,0,656.0,.333,0.0,0.2,DEN,2,3,.625,2,0,.000,3,81,3,0.0,15.5,-5,27.9
.500,0,0,1,0,0.0,2,20100312,Malik Allen,0,.500,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,282.0,.000,0.0,-13.5,DEN,1,1,.500,0,0,.000,0,60,0,0.0,0.0,-4,27.8
.000,0,0,0,0,0.0,2,20100312,Joey Graham,0,.500,0.0,0,73,2,1,33.3,15.5,.500,0,0,0,190.0,0,0.0,-0.5,DEN,1,1,.500,0,0,.000,0,59,0,0.0,0.0,-1,41.2
