threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.900,11.8,27,20090211,Amar'e Stoudemire,0,.429,0.0,9,117,21,0,10.6,0.0,.429,0,10,2,2274.0,0,7.2,-0.9,PHO,9,3,.531,2,1,.476,6,108,4,6.0,9.7,-22,32.8
.000,2,1,0,1.000,16.5,11,20090211,Shaquille O'Neal,0,.714,4.9,1,113,7,1,35.0,1.5,.714,0,1,1,2030.0,0,4.1,-1.6,PHO,5,4,.739,2,1,.143,6,93,5,4.5,10.9,-16,14.8
.000,1,3,0,.667,16.9,14,20090211,Grant Hill,0,.750,15.9,2,118,8,0,24.4,0.0,.750,0,3,0,1987.0,0,0.0,2.8,PHO,6,3,.751,0,1,.375,5,115,5,2.3,9.3,-9,16.3
.300,0,7,3,0,10.6,9,20090211,Leandro Barbosa,1,.450,35.5,0,114,10,2,23.1,3.2,.400,0,0,1,1897.0,.333,4.3,-0.2,PHO,4,3,.450,3,1,.000,4,96,3,0.0,7.8,-15,18.0
.222,0,3,2,.500,8.2,10,20090211,Jason Richardson,1,.500,18.3,1,114,9,2,23.3,3.7,.444,0,2,0,1630.0,.500,0.0,-1.5,PHO,4,3,.506,2,1,.222,2,89,2,0.0,4.5,-5,20.8
.000,0,5,0,.500,5.2,9,20090211,Goran Dragić,0,.800,41.8,1,113,5,2,46.0,4.8,.800,0,2,3,1276.0,0,19.3,3.8,PHO,4,5,.765,4,0,.400,4,96,1,0.0,11.6,-13,22.4
.571,0,1,4,1.000,24.0,4,20090211,Matt Barnes,0,.143,7.7,2,117,7,0,11.3,0.0,.143,0,2,2,1115.0,.000,14.8,-11.3,PHO,1,1,.254,1,0,.286,6,72,4,0.0,19.9,-15,20.9
0,1,1,0,.250,13.8,1,20090211,Lou Amundson,0,0,8.2,1,110,0,1,53.2,3.1,0,0,4,1,973.0,0,8.5,-3.6,PHO,0,2,.284,1,0,0,3,48,2,4.7,11.4,-2,10.2
.333,0,1,1,0,33.0,4,20090211,Jared Dudley,0,.667,32.5,0,113,3,0,25.0,0.0,.667,0,0,0,406.0,.000,0.0,-2.4,PHO,2,1,.667,2,0,.000,2,102,2,0.0,18.2,+4,25.9
.500,0,0,1,0,0.0,3,20090211,Alando Tucker,1,.750,0.0,0,125,2,0,0.0,0.0,.500,0,0,1,406.0,1.000,20.3,5.0,PHO,1,0,.750,1,0,.000,1,162,0,0.0,9.1,+4,12.9
