threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,2,2,.500,18.5,10,20120406,Tayshaun Prince,1,.500,9.8,1,109,9,0,9.2,0.0,.444,0,2,0,1900.0,.500,0.0,-1.3,DET,4,1,.506,4,1,.222,5,102,5,4.6,9.5,-30,15.9
.000,0,4,0,.333,26.3,8,20120406,Greg Monroe,0,.429,19.0,2,110,7,0,29.3,0.0,.429,0,6,1,1868.0,0,4.0,-8.3,DET,3,4,.415,4,1,.857,8,75,7,0.0,15.4,-16,20.3
.000,1,1,0,0,17.2,2,20120406,Jason Maxiell,0,.500,6.8,0,105,2,1,50.0,2.6,.500,0,0,0,1227.0,0,0.0,-4.5,DET,1,2,.500,3,1,.000,3,58,3,3.6,8.8,-10,9.1
.500,0,2,4,1.000,0.0,13,20120406,Brandon Knight,2,.750,18.9,1,118,8,0,19.2,0.0,.625,0,1,0,1211.0,.500,0.0,3.2,DET,5,2,.770,2,1,.125,0,126,0,0.0,0.0,-13,23.9
.200,0,1,1,0,6.4,6,20120406,Ben Gordon,0,.600,9.0,0,116,5,0,28.6,0.0,.600,0,0,1,1100.0,.000,6.7,-10.1,DET,3,2,.600,4,1,.000,2,93,1,0.0,6.5,-12,17.7
.136,1,3,3,.818,0.0,27,20120406,Rodney Stuckey,2,.409,20.7,9,116,22,0,3.6,0.0,.364,0,11,3,1752.0,.667,12.6,6.8,DET,8,1,.503,2,0,.500,3,114,0,2.5,6.2,+7,44.1
.111,2,0,1,1.000,4.2,10,20120406,Jonas Jerebko,1,.500,0.0,1,113,9,0,9.6,0.0,.444,0,1,2,1653.0,1.000,8.9,-3.3,DET,4,1,.530,4,0,.111,3,107,1,5.3,6.5,+5,17.5
.250,1,1,3,0,17.8,15,20120406,Will Bynum,1,.625,7.5,0,103,12,2,20.0,4.0,.583,0,0,0,1576.0,.333,0.0,3.4,DET,7,3,.625,2,0,.000,4,98,4,2.8,9.1,+12,26.4
.333,1,1,1,1.000,19.1,5,20120406,Damien Wilkins,0,.667,8.2,1,104,3,1,0.0,2.9,.667,0,1,0,1102.0,.000,0.0,5.6,DET,2,0,.727,3,0,.333,3,157,3,4.0,9.8,+21,8.7
.000,0,1,0,0,34.7,0,20120406,Ben Wallace,0,.000,7.7,0,108,1,0,0.0,0.0,.000,0,0,2,1012.0,0,14.6,0.0,DET,0,0,.000,0,0,.000,7,116,5,0.0,24.9,+11,2.7
0,0,0,0,0,0,0,20120406,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.333,17.7,22,20120406,Josh Smith,0,.500,16.7,2,103,20,1,8.1,1.3,.500,0,6,6,2509.0,0,16.8,3.0,ATL,10,2,.486,0,1,.300,12,106,6,5.5,17.2,+13,27.0
