threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,4,2,.500,13.5,14,20160229,Jerami Grant,0,.545,15.5,2,118,11,0,13.6,0.0,.545,0,4,2,2126.0,.000,6.0,-0.6,PHI,6,2,.549,2,1,.364,6,107,4,3.9,9.6,-3,18.3
.333,1,7,6,.571,3.6,25,20160229,Ish Smith,3,.583,33.2,4,116,18,2,8.7,2.8,.500,0,7,0,2015.0,.500,0.0,8.5,PHI,9,2,.593,1,1,.389,1,115,1,2.1,1.7,-5,30.2
.667,0,3,8,.000,11.3,13,20160229,Isaiah Canaan,3,.542,12.7,0,121,12,0,0.0,0.0,.417,0,1,0,1916.0,.375,0.0,-2.1,PHI,5,0,.523,1,1,.083,3,107,3,0.0,5.3,+2,17.1
.778,0,1,7,1.000,18.8,9,20160229,Robert Covington,1,.389,3.9,2,112,9,2,16.8,3.0,.333,0,2,0,1912.0,.143,0.0,-8.6,PHI,3,2,.455,6,1,.222,5,78,5,0.0,8.9,-17,16.4
.125,1,2,1,.000,19.1,11,20160229,Nerlens Noel,1,.688,11.4,0,108,8,2,19.2,3.8,.625,0,1,2,1505.0,1.000,8.5,1.7,PHI,5,2,.652,5,1,.125,6,110,4,2.8,13.5,-1,18.3
.545,0,3,6,1.000,11.3,10,20160229,Nik Stauskas,1,.409,12.2,1,114,11,2,0.0,3.0,.364,0,1,0,1916.0,.167,0.0,-3.0,PHI,4,0,.437,3,0,.091,3,97,3,0.0,5.3,+3,15.7
.000,0,0,0,.600,6.6,15,20160229,Carl Landry,0,.750,0.0,3,122,8,0,8.9,0.0,.750,0,5,1,1095.0,0,5.8,-2.0,PHI,6,1,.735,5,0,.625,2,128,1,0.0,6.2,-7,27.0
.000,0,6,0,0,27.7,8,20160229,T.J. McConnell,0,.571,52.0,0,116,7,0,0.0,0.0,.571,0,0,0,1040.0,0,0.0,3.7,PHI,4,0,.571,1,0,.000,4,136,4,0.0,13.0,-11,17.7
.400,0,1,2,0,8.2,3,20160229,Richaun Holmes,1,.300,8.3,0,122,5,0,28.6,0.0,.200,0,0,1,875.0,.500,7.3,-17.3,PHI,1,2,.300,3,0,.000,2,58,1,0.0,7.7,-1,21.1
0,0,0,0,0,0,0,20160229,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,7,4,.750,7.6,37,20160229,John Wall,2,.538,28.5,9,104,26,3,6.0,3.4,.500,0,12,1,2515.0,.500,2.9,10.4,WAS,13,2,.591,1,1,.462,4,130,3,2.0,5.4,+8,32.4
.000,3,5,0,.800,34.0,18,20160229,Marcin Gortat,0,.500,16.9,4,104,14,0,5.8,0.0,.500,0,5,7,2450.0,0,20.6,5.5,WAS,7,1,.556,2,1,.357,20,136,13,6.2,27.7,+8,17.2
.200,1,5,2,1.000,34.2,16,20160229,Markieff Morris,0,.600,18.1,4,101,10,2,20.3,2.6,.600,0,4,1,2247.0,.000,3.2,4.1,WAS,6,3,.680,5,1,.400,13,123,12,2.2,19.6,+7,16.1
.667,0,1,2,1.000,4.0,7,20160229,Garrett Temple,1,.833,4.5,2,109,3,1,20.5,1.8,.667,0,2,0,1616.0,.500,0.0,-1.8,WAS,2,1,.902,3,1,.667,1,146,1,0.0,2.1,+1,7.4
.600,1,3,6,0,12.3,10,20160229,Otto Porter,2,.500,15.6,0,110,10,0,28.6,0.0,.400,0,0,3,1557.0,.333,13.9,-3.4,WAS,4,4,.500,0,1,.000,6,90,3,3.2,13.1,+1,22.0
.150,0,1,3,1.000,3.4,16,20160229,Bradley Beal,0,.350,4.8,2,114,20,0,4.6,0.0,.350,0,2,0,1863.0,.000,0.0,-13.4,WAS,7,1,.383,1,0,.100,1,87,1,0.0,1.8,+7,28.8
.000,0,2,0,.500,5.9,8,20160229,Ramon Sessions,0,1.000,15.1,2,113,3,0,0.0,0.0,1.000,0,4,1,1090.0,0,6.6,2.9,WAS,3,0,.840,1,0,1.333,2,175,1,0.0,6.2,+7,10.7
1.000,0,1,2,.500,25.8,4,20160229,Jared Dudley,1,.750,9.9,1,108,2,0,41.0,0.0,.500,0,2,1,745.0,.500,9.7,-9.1,WAS,1,2,.694,4,0,1.000,4,91,3,0.0,18.2,-1,16.0
1.000,0,0,1,0,40.4,0,20160229,J.J. Hickson,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,317.0,.000,0.0,-20.8,WAS,0,1,.000,0,0,.000,2,0,2,0.0,21.4,+2,15.4
0,0,0,0,0,0,0,20160229,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
