threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,2,9,1.000,11.9,14,20200301,Sviatoslav Mykhailiuk,4,.545,8.8,2,118,11,0,25.2,0.0,.364,0,2,1,2331.0,.444,3.0,-7.6,DET,4,4,.589,5,1,.182,6,91,5,0.0,8.0,-2,18.8
.667,1,6,6,1.000,9.6,12,20200301,Tony Snell,3,.500,25.7,3,115,9,1,0.0,1.3,.333,0,3,0,2301.0,.500,0.0,4.5,DET,3,0,.581,2,1,.333,4,139,4,2.2,5.4,+8,12.4
.250,1,0,4,.714,26.2,20,20200301,Christian Wood,1,.469,0.0,5,109,16,0,0.0,0.0,.438,0,7,2,2116.0,.250,6.6,-1.0,DET,7,0,.524,1,1,.438,12,110,10,2.4,17.6,+3,24.8
.125,1,3,1,.000,12.4,10,20200301,John Henson,0,.625,29.1,0,105,8,2,17.0,4.6,.625,0,4,2,1337.0,.000,10.5,3.8,DET,5,2,.512,1,1,.500,5,97,3,3.8,11.6,+6,24.2
.200,0,2,1,1.000,29.5,9,20200301,Derrick Rose,1,.700,58.0,2,109,5,0,14.5,0.0,.600,0,2,0,563.0,1.000,0.0,12.3,DET,3,1,.765,1,1,.400,3,135,3,0.0,16.5,+11,33.7
.833,0,7,10,.500,11.0,16,20200301,Brandon Knight,5,.625,56.5,1,118,12,0,23.7,0.0,.417,0,2,0,1517.0,.500,0.0,2.2,DET,5,4,.621,3,0,.167,3,106,3,0.0,6.1,-12,30.6
.667,0,1,8,0,3.8,11,20200301,Langston Galloway,3,.458,7.8,0,122,12,0,0.0,0.0,.333,0,0,1,1461.0,.375,4.8,-6.6,DET,4,0,.458,4,0,.000,2,97,1,0.0,4.2,-8,22.6
.333,0,0,1,.750,17.7,5,20200301,Sekou Doumbouya,0,.333,0.0,3,115,3,0,29.6,0.0,.333,0,4,0,939.0,.000,0.0,-15.6,DET,1,2,.525,4,0,1.333,3,75,3,0.0,9.9,-17,19.8
.000,1,0,0,0,20.6,0,20200301,Donta Hall,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,1,808.0,0,8.7,-9.0,DET,0,0,.000,1,0,.000,4,38,3,6.4,15.3,-8,6.8
1.000,0,2,1,0,0.0,3,20200301,Derrick Walton,1,1.500,24.5,0,107,1,2,50.0,7.7,1.000,0,0,0,800.0,1.000,0.0,7.7,DET,1,1,1.500,2,0,.000,0,140,0,0.0,0.0,-5,6.9
1.000,0,0,1,0,0.0,0,20200301,Khyri Thomas,0,.000,0.0,0,93,1,1,0.0,13.5,.000,0,0,0,227.0,.000,0.0,-6.4,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,12.1
0,0,0,0,0,0,0,20200301,Bruce Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,3,.750,22.8,10,20200301,Harrison Barnes,1,.389,16.2,3,109,9,1,8.5,1.4,.333,0,4,1,2154.0,.333,2.6,-1.0,SAC,3,1,.465,1,1,.444,8,111,7,0.0,11.5,0,14.0
.250,1,7,4,.900,3.6,23,20200301,De'Aaron Fox,0,.438,39.1,9,114,16,0,8.9,0.0,.438,0,10,2,1937.0,.000,5.7,5.3,SAC,7,2,.564,3,1,.625,3,126,1,3.9,4.8,+7,29.6
.667,0,0,8,.667,0.0,15,20200301,Bogdan Bogdanović,3,.542,0.0,2,99,12,4,7.0,7.3,.417,0,3,0,1675.0,.375,0.0,4.1,SAC,5,1,.563,3,1,.250,0,112,0,0.0,0.0,-1,21.9
.600,0,2,6,0,14.8,7,20200301,Nemanja Bjelica,1,.350,13.1,0,108,10,1,9.1,2.2,.300,0,0,4,1421.0,.167,15.6,-4.7,SAC,3,1,.350,2,1,.000,7,96,3,0.0,15.3,-1,19.8
.000,1,0,0,1.000,28.8,12,20200301,Harry Giles,0,.556,0.0,2,100,9,1,0.0,2.5,.556,0,2,2,1221.0,0,9.1,3.0,SAC,5,0,.607,4,1,.222,7,138,5,6.2,17.8,-5,20.7
.333,0,2,2,1.000,14.9,7,20200301,Kent Bazemore,0,.167,8.6,5,113,6,0,19.6,0.0,.167,0,5,0,1889.0,.000,0.0,-10.5,SAC,1,2,.427,4,0,.833,4,87,4,0.0,6.6,+6,13.8
.000,5,0,0,0,29.7,8,20200301,Alex Len,0,.500,0.0,0,96,8,0,0.0,0.0,.500,0,0,6,1653.0,0,20.1,1.9,SAC,4,0,.500,3,0,.000,13,133,7,22.9,24.4,+9,12.4
.647,0,2,11,1.000,28.0,19,20200301,Buddy Hield,3,.500,16.2,2,111,17,0,14.4,0.0,.412,0,2,0,1507.0,.273,0.0,-0.4,SAC,7,3,.531,0,0,.118,6,99,6,0.0,12.3,+16,35.5
.250,0,1,1,0,7.4,5,20200301,Cory Joseph,1,.625,9.9,0,108,4,1,0.0,3.3,.500,0,0,2,943.0,1.000,11.7,6.3,SAC,2,0,.625,0,0,.000,3,153,1,0.0,9.9,-1,10.9
0,0,0,0,0,0,0,20200301,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
