threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,3,9,0,9.2,17,20191207,Darius Garland,3,.425,18.8,0,143,20,0,9.1,0.0,.350,0,0,3,1835.0,.333,9.1,-4.7,CLE,7,2,.425,2,1,.000,5,88,2,0.0,9.1,-32,28.7
.077,0,2,1,.800,0.0,10,20191207,Collin Sexton,0,.231,12.7,4,140,13,1,6.2,1.9,.231,0,5,0,1497.0,.000,0.0,-9.8,CLE,3,1,.329,0,1,.385,0,73,0,0.0,0.0,-30,25.9
.000,0,4,0,.667,6.3,12,20191207,Tristan Thompson,0,.500,34.1,2,143,10,0,15.0,0.0,.500,0,3,2,1339.0,0,8.3,-0.8,CLE,5,2,.530,3,1,.300,3,105,1,0.0,7.5,-31,23.8
.571,0,1,4,1.000,49.3,6,20191207,Kevin Love,1,.357,7.7,1,137,7,0,28.7,0.0,.286,0,1,0,1203.0,.250,0.0,-11.4,CLE,2,3,.403,0,1,.143,7,61,7,0.0,19.5,-27,20.7
.500,0,1,1,0,0.0,2,20191207,Cedi Osman,0,.500,7.5,0,144,2,0,0.0,0.0,.500,0,0,0,1151.0,.000,0.0,-9.4,CLE,1,0,.500,1,1,.000,0,116,0,0.0,0.0,-27,4.2
.600,0,4,3,1.000,20.9,7,20191207,Kevin Porter,1,.500,21.9,2,137,5,1,46.0,1.7,.400,0,2,0,1624.0,.333,0.0,-8.8,CLE,2,5,.595,3,0,.400,4,74,4,0.0,8.2,-18,16.0
.750,0,1,3,0,16.1,3,20191207,Larry Nance,1,.375,8.2,0,141,4,0,33.3,0.0,.250,0,0,0,1051.0,.333,0.0,-15.1,CLE,1,2,.375,3,0,.000,2,55,2,0.0,6.4,-17,13.6
.714,0,2,5,.000,8.6,7,20191207,Brandon Knight,1,.500,21.6,0,143,7,0,0.0,0.0,.429,0,2,0,980.0,.200,0.0,-4.2,CLE,3,0,.444,1,0,.286,1,98,1,0.0,3.4,-7,19.2
.429,0,1,3,1.000,17.8,10,20191207,Jordan Clarkson,1,.500,11.3,3,142,7,0,10.7,0.0,.429,0,3,1,951.0,.333,5.8,1.3,CLE,3,1,.601,0,0,.429,3,116,2,0.0,10.6,-17,23.4
.286,0,1,2,0,10.3,6,20191207,John Henson,0,.429,13.8,0,142,7,0,0.0,0.0,.429,0,0,2,821.0,.000,13.5,-4.2,CLE,3,0,.429,1,0,.000,3,103,1,0.0,12.2,-15,20.4
.000,0,0,4,0,35.3,5,20191207,Ante Žižić,1,.667,0.0,0,130,7,0,0.0,3.9,.286,0,0,2,720.0,.250,7.7,2.8,CLE,2,1,.727,1,0,.333,3,154,1,0.0,18.6,-1,11.4
.571,0,0,0,1.000,11.8,5,20191207,Alfonzo McKinnie,0,.357,0.0,1,142,3,1,12.5,0.0,.667,0,1,1,720.0,0,15.4,-12.0,CLE,2,0,.357,1,0,.000,4,74,3,0.0,14.0,-1,26.6
.000,0,0,0,0,0.0,4,20191207,Matthew Dellavedova,0,.500,0.0,0,131,4,1,0.0,5.6,.500,0,0,0,508.0,0,0.0,-1.3,CLE,2,0,.500,1,0,.000,0,99,0,0.0,0.0,-12,18.8
.071,2,7,1,.750,10.8,34,20191207,Ben Simmons,1,.893,37.9,9,93,14,1,4.9,1.8,.857,0,12,0,1539.0,1.000,0.0,21.8,PHI,12,1,.882,2,1,.857,3,174,3,6.1,6.5,+32,35.1
.417,0,2,5,0,15.3,21,20191207,Mike Scott,3,.875,10.1,0,100,12,0,0.0,0.0,.750,0,0,2,1452.0,.600,11.7,7.8,PHI,9,0,.875,2,1,.000,6,175,4,0.0,13.8,+26,22.0
.300,0,3,3,1.000,12.4,15,20191207,Tobias Harris,1,.650,14.6,2,101,10,0,15.5,0.0,.600,0,2,1,1339.0,.333,6.3,-3.6,PHI,6,2,.689,1,1,.200,4,126,3,0.0,10.0,+27,25.6
.750,1,3,3,0,22.2,8,20191207,Al Horford,2,1.000,13.9,0,80,4,3,0.0,6.8,.750,0,0,0,1246.0,.667,0.0,12.9,PHI,3,0,1.000,3,1,.000,5,198,5,3.8,13.4,+25,8.6
.600,0,3,3,0,19.5,5,20191207,Furkan Korkmaz,1,.500,14.6,0,93,5,1,16.7,2.5,.400,0,0,0,1139.0,.333,0.0,-3.5,PHI,2,1,.500,0,1,.000,4,107,4,0.0,11.8,+19,14.0
.100,4,3,1,0,27.1,10,20191207,Kyle O'Quinn,0,.500,11.0,0,88,10,0,23.1,0.0,.500,0,0,3,1634.0,.000,15.6,-7.1,PHI,5,3,.500,4,0,.000,11,101,8,11.6,22.5,+22,21.2
.250,0,8,3,.667,0.0,21,20191207,Trey Burke,1,.792,35.4,2,90,12,4,0.0,7.1,.750,0,3,2,1595.0,.333,10.6,16.9,PHI,9,0,.788,2,0,.250,2,175,0,0.0,4.2,+22,22.2
.333,0,6,2,0,0.0,9,20191207,Raul Neto,1,.750,26.6,0,96,6,2,14.3,4.2,.667,0,0,0,1341.0,.500,0.0,4.1,PHI,4,1,.750,1,0,.000,0,148,0,0.0,0.0,+15,13.9
.167,0,3,1,.500,33.6,8,20191207,James Ennis,1,.583,15.1,1,83,6,2,0.0,4.9,.500,0,2,0,1154.0,1.000,0.0,5.3,PHI,3,0,.581,0,0,.333,7,136,7,0.0,20.3,+30,15.9
.000,0,3,2,.500,46.2,5,20191207,Norvel Pelle,0,.667,8.2,1,89,6,0,0.0,0.0,.333,0,2,0,720.0,.000,23.5,0.1,PHI,2,0,.644,0,0,.667,1,157,1,0.0,37.2,+1,14.4
.333,0,1,0,.500,7.7,5,20191207,Shake Milton,0,.333,24.5,1,103,3,0,0.0,0.0,.667,0,2,2,720.0,0,0.0,-12.5,PHI,2,0,.363,1,0,.333,8,104,6,0.0,4.7,+1,25.5
1.000,1,1,2,0,0.0,0,20191207,Matisse Thybulle,0,.000,9.7,0,99,2,0,0.0,0.0,.000,0,0,0,521.0,.000,0.0,-10.7,PHI,0,0,.000,0,0,.000,0,42,0,9.1,0.0,+15,10.2
0,0,0,0,0,0,0,20191207,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
