threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,7,0,.875,24.8,21,20081204,Tim Duncan,0,.583,26.9,7,91,12,1,11.4,1.4,.583,0,8,3,2320.0,0,10.6,16.1,SAS,7,2,.677,4,1,.667,12,144,9,9.5,18.6,+22,21.1
.143,0,8,3,1.000,2.9,22,20081204,Tony Parker,0,.476,38.2,2,108,21,0,24.2,0.0,.476,0,2,0,2174.0,.000,0.0,-8.0,SAS,10,7,.503,1,1,.095,1,92,1,0.0,1.7,+11,37.2
.636,0,2,7,1.000,14.3,21,20081204,Manu Ginóbili,4,.818,10.8,3,101,11,1,7.5,1.8,.636,0,3,0,1790.0,.571,0.0,12.6,SAS,7,1,.852,3,1,.273,4,160,4,0.0,8.0,+17,20.8
.250,2,0,2,0,18.4,14,20081204,Matt Bonner,2,.875,0.0,0,99,8,0,11.1,0.0,.750,0,0,3,1736.0,1.000,14.2,9.8,SAS,6,1,.875,2,1,.000,8,154,5,5.1,16.6,+13,14.5
.000,0,1,0,0,22.9,4,20081204,Michael Finley,0,1.000,10.1,0,100,2,0,33.3,0.0,1.000,0,0,0,839.0,0,0.0,-4.1,SAS,2,1,1.000,5,1,.000,3,121,3,0.0,12.9,+6,10.0
.250,1,1,1,0,13.4,2,20081204,Bruce Bowen,0,.250,3.8,0,103,4,0,0.0,0.0,.250,0,0,3,1910.0,.000,12.9,-1.9,SAS,1,0,.250,3,0,.000,7,110,4,2.3,13.2,+10,5.9
.714,0,2,10,1.000,14.5,11,20081204,Roger Mason,2,.357,9.5,1,105,14,0,0.0,0.0,.286,0,1,0,1767.0,.200,0.0,-5.3,SAS,4,0,.381,0,0,.071,4,98,4,0.0,8.1,+11,22.9
.375,0,2,3,1.000,27.5,11,20081204,George Hill,1,.438,14.8,4,100,8,0,9.3,0.0,.375,0,4,0,1163.0,.333,0.0,-2.9,SAS,3,1,.564,5,0,.500,5,122,5,0.0,15.5,-2,25.9
.000,0,4,0,0,0.0,2,20081204,Fabricio Oberto,0,.500,44.5,0,108,2,0,0.0,0.0,.500,0,0,3,702.0,0,35.2,14.6,SAS,1,0,.500,1,0,.000,3,176,0,0.0,15.4,-3,8.0
0,0,0,0,0,0,0,20081204,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
