threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,3,0,13.1,8,20171202,Kent Bazemore,2,.667,0.0,0,101,6,3,0.0,4.7,.500,0,0,0,1910.0,.667,0.0,2.4,ATL,3,0,.667,0,1,.000,4,141,4,3.8,6.5,+5,8.0
.208,0,6,5,1.000,3.4,24,20171202,Dennis Schröder,1,.479,30.8,1,114,24,1,3.9,1.6,.458,0,1,2,1866.0,.200,6.6,2.3,ATL,11,1,.491,2,1,.042,3,115,1,0.0,5.0,+3,34.7
.231,1,0,3,0,18.1,11,20171202,Taurean Prince,1,.423,0.0,0,101,13,2,13.3,3.5,.385,0,0,1,1726.0,.333,3.6,-6.7,ATL,5,2,.423,2,1,.000,6,81,5,4.2,10.8,-2,22.1
.273,0,0,3,.600,13.2,9,20171202,Ersan İlyasova,0,.273,0.0,3,109,11,1,7.0,2.1,.273,0,5,8,1428.0,.000,34.3,-10.3,ATL,3,1,.341,3,1,.455,11,99,3,0.0,23.9,+3,25.3
.000,3,2,0,0,32.4,6,20171202,Miles Plumlee,0,1.000,12.6,0,97,3,0,50.0,0.0,1.000,0,0,1,1160.0,0,5.3,1.4,ATL,3,3,1.000,4,1,.000,7,104,6,18.6,18.7,+6,13.2
.333,0,3,3,1.000,8.4,9,20171202,Marco Belinelli,1,.389,14.1,2,111,9,1,0.0,2.0,.333,0,2,0,1487.0,.333,0.0,-2.8,ATL,3,0,.455,1,0,.222,2,115,2,0.0,4.2,+10,16.9
.000,0,0,0,.667,24.1,12,20171202,DeAndre' Bembry,0,.455,0.0,2,98,11,2,7.5,4.6,.455,0,3,0,1301.0,0,0.0,-4.5,ATL,5,1,.487,2,0,.273,5,96,5,0.0,11.9,+13,26.1
.500,0,3,2,0,19.8,4,20171202,Tyler Cavanaugh,0,.500,16.1,0,105,4,1,0.0,2.4,.500,0,0,1,1264.0,.000,4.8,0.3,ATL,2,0,.500,3,0,.000,5,138,4,0.0,12.2,+5,8.1
.667,0,1,6,.667,10.1,20,20171202,Luke Babbitt,4,1.000,7.5,2,115,9,0,0.0,0.0,.778,0,3,0,1244.0,.667,0.0,18.1,ATL,7,0,.969,1,0,.333,2,195,2,0.0,5.0,+8,21.1
.222,0,3,2,0,12.3,11,20171202,Isaiah Taylor,1,.611,26.0,0,107,9,1,0.0,2.9,.556,0,0,0,1014.0,.500,0.0,7.5,ATL,5,0,.611,1,0,.000,2,140,2,0.0,6.1,+9,22.6
