threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,8,2,.800,19.8,15,20071113,Andre Iguodala,1,.344,33.3,4,103,16,1,27.8,1.2,.313,0,5,4,2530.0,.500,9.5,-0.2,PHI,5,7,.412,1,1,.313,12,79,8,1.8,14.5,-19,26.6
.000,1,1,0,1.000,11.4,18,20071113,Samuel Dalembert,0,.583,5.5,4,108,12,0,6.8,0.0,.583,0,4,3,2191.0,0,8.2,5.0,PHI,7,1,.654,2,1,.333,7,130,4,2.1,9.8,-12,18.0
.000,0,5,0,.667,8.6,12,20071113,Andre Miller,0,.313,25.1,2,104,16,2,18.8,2.8,.313,0,3,1,2178.0,0,2.8,-5.8,PHI,5,4,.346,3,1,.188,4,70,3,0.0,5.6,-11,26.1
.000,0,1,0,.000,30.0,0,20071113,Reggie Evans,0,.000,4.7,0,104,2,0,25.8,0.0,.000,0,2,3,1876.0,0,9.6,-7.3,PHI,0,1,.000,5,1,1.000,12,46,9,0.0,19.6,-20,5.5
.133,0,0,2,0,12.5,16,20071113,Willie Green,2,.533,0.0,0,109,15,0,11.8,0.0,.467,0,0,1,1502.0,1.000,4.0,-1.6,PHI,7,2,.533,4,1,.000,4,91,3,0.0,8.2,0,30.2
.556,1,1,5,1.000,12.3,10,20071113,Kyle Korver,2,.444,6.9,2,107,9,0,16.8,0.0,.333,0,2,0,1532.0,.400,0.0,-1.8,PHI,3,2,.506,3,0,.222,3,88,3,2.9,6.0,-12,20.7
.000,2,1,0,.500,21.3,3,20071113,Jason Smith,0,.250,11.0,1,98,4,0,0.0,0.0,.250,0,2,0,881.0,0,0.0,-3.7,PHI,1,0,.307,5,0,.500,3,77,3,10.2,10.4,-3,14.8
.250,0,3,1,0,8.9,4,20071113,Lou Williams,0,.500,49.6,0,110,4,0,20.0,0.0,.500,0,0,0,702.0,.000,0.0,-2.3,PHI,2,1,.500,2,0,.000,1,98,1,0.0,4.4,-4,19.0
.000,0,1,0,0,9.9,2,20071113,Rodney Carney,0,.500,16.1,0,100,2,1,0.0,4.9,.500,0,0,0,631.0,0,0.0,6.8,PHI,1,0,.500,0,0,.000,1,117,1,0.0,4.9,-5,8.5
.000,0,0,0,0,0.0,4,20071113,Lou Amundson,0,1.000,0.0,0,111,2,0,0.0,0.0,1.000,0,0,0,227.0,0,0.0,12.7,PHI,2,0,1.000,2,0,.000,0,200,0,0.0,0.0,+5,23.5
0,0,0,0,0,0.0,0,20071113,Thaddeus Young,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-6.4,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20071113,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,3,8,3,.667,32.6,21,20071113,Dirk Nowitzki,1,.536,37.5,6,79,14,2,0.0,2.8,.500,0,9,0,2206.0,.333,0.0,19.2,DAL,7,0,.585,1,1,.643,12,134,12,5.4,16.7,+32,21.9
