threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,2,1.000,26.6,4,20180522,P.J. Tucker,0,.000,7.3,4,94,4,2,0.0,2.4,.000,0,4,4,2648.0,.000,10.6,3.4,HOU,0,0,.347,3,1,1.000,16,122,12,1.8,19.3,+7,6.3
.462,2,4,12,1.000,4.5,30,20180522,James Harden,3,.481,24.8,5,102,26,3,6.6,3.7,.423,0,5,2,2606.0,.250,5.4,11.7,HOU,11,2,.532,3,1,.192,4,112,2,3.6,4.9,-5,33.8
.450,0,4,9,.500,4.7,27,20180522,Chris Paul,5,.625,25.1,2,109,20,1,12.1,1.3,.500,0,4,0,2491.0,.556,0.0,5.6,HOU,10,3,.620,4,1,.200,2,115,2,0.0,2.6,+5,29.0
.750,1,1,3,.750,4.8,9,20180522,Trevor Ariza,2,.750,4.3,3,108,4,1,25.8,1.3,.500,0,4,1,2443.0,.667,2.9,1.1,HOU,2,2,.781,4,1,1.000,3,122,2,1.9,3.9,-5,9.3
.000,2,0,0,.800,49.1,8,20180522,Clint Capela,0,.400,0.0,4,85,5,0,21.7,0.0,.400,0,5,1,1436.0,0,4.9,-0.5,HOU,2,2,.556,3,1,1.000,13,95,12,6.5,29.0,-9,18.7
.571,1,1,8,1.000,2.8,14,20180522,Eric Gordon,1,.321,5.7,5,112,14,0,5.8,0.0,.286,0,5,0,2072.0,.125,0.0,-4.5,HOU,4,1,.432,2,0,.357,1,90,1,2.2,1.5,+8,24.2
1.000,2,0,4,0,16.7,3,20180522,Gerald Green,1,.375,0.0,0,98,4,0,0.0,0.0,.250,0,0,0,704.0,.250,0.0,4.9,HOU,1,0,.375,0,0,.000,2,80,2,13.2,9.1,+14,16.5
0,0,0,0,0,0,0,20180522,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180522,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180522,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180522,Aaron Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180522,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180522,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,8,2,.750,23.2,11,20180522,Draymond Green,0,.500,27.5,3,102,8,2,33.9,2.4,.500,0,4,4,2724.0,.000,8.6,7.3,GSW,4,5,.564,3,1,.500,13,102,9,2.7,15.3,-3,14.0
.208,0,3,5,1.000,29.9,27,20180522,Kevin Durant,1,.396,13.4,8,107,24,0,6.8,0.0,.375,0,8,1,2583.0,.200,2.3,7.0,GSW,9,2,.491,1,1,.333,12,110,11,0.0,14.9,+2,29.6
.385,0,0,5,0,6.0,10,20180522,Klay Thompson,2,.385,0.0,0,114,13,0,7.1,0.0,.308,0,0,2,2353.0,.400,5.0,-4.1,GSW,4,1,.385,3,1,.000,4,88,2,0.0,5.4,+7,15.4
.500,0,2,13,1.000,18.2,28,20180522,Stephen Curry,6,.500,11.0,2,104,26,2,10.0,2.8,.385,0,2,0,2313.0,.462,0.0,10.4,GSW,10,3,.521,3,1,.077,6,106,6,0.0,8.3,+10,33.5
.000,1,1,0,0,0.0,4,20180522,Kevon Looney,0,.333,5.9,0,113,6,0,0.0,0.0,.333,0,0,6,1558.0,0,22.6,-1.1,GSW,2,0,.333,5,1,.000,6,116,0,4.7,12.3,-1,10.0
