threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,3,1,4,1.000,11.8,23,20100108,Andrea Bargnani,2,.524,4.3,1,111,21,0,4.5,0.0,.476,0,1,2,2384.0,.500,6.4,-0.4,TOR,10,1,.536,2,1,.048,6,106,4,5.6,9.2,-2,25.7
.000,0,6,0,.750,25.7,29,20100108,Chris Bosh,0,.667,29.4,9,109,15,1,22.8,1.3,.667,0,12,1,2187.0,0,3.5,6.6,TOR,10,6,.715,2,1,.800,9,117,8,0.0,15.0,-3,32.9
.250,1,4,2,1.000,15.1,10,20100108,Jarrett Jack,1,.563,18.3,1,109,8,1,10.6,1.6,.500,0,1,0,1865.0,.500,0.0,-0.4,TOR,4,1,.592,3,1,.125,4,116,4,2.4,7.8,-8,13.8
.571,0,0,4,1.000,3.9,9,20100108,Hedo Türkoğlu,1,.500,0.0,2,114,7,1,20.2,1.6,.429,0,2,0,1802.0,.250,0.0,-7.2,TOR,3,2,.571,2,1,.286,1,88,1,0.0,2.0,-8,15.0
.000,0,1,0,1.000,19.5,12,20100108,DeMar DeRozan,0,.571,6.3,4,109,7,1,10.2,2.1,.571,0,4,2,1438.0,0,10.5,3.5,TOR,4,1,.685,1,1,.571,6,134,4,0.0,15.2,-3,18.6
.375,1,3,3,1.000,5.0,8,20100108,José Calderón,0,.375,18.0,2,115,8,0,0.0,0.0,.375,0,2,0,1416.0,.000,0.0,-5.5,TOR,3,0,.450,3,0,.250,1,105,1,3.1,2.6,+7,17.1
.000,0,1,0,0,18.1,4,20100108,Sonny Weems,0,.333,7.1,0,114,6,0,14.3,0.0,.333,0,0,0,1163.0,0,0.0,-13.2,TOR,2,1,.333,3,0,.000,3,63,3,0.0,9.4,+7,16.5
.333,0,3,1,.750,7.7,8,20100108,Marco Belinelli,1,.833,28.3,3,109,3,1,29.6,3.3,.667,0,4,0,907.0,1.000,0.0,6.7,TOR,2,2,.840,1,0,1.333,1,126,1,0.0,4.0,+14,20.4
.000,2,0,0,0,38.9,4,20100108,Amir Johnson,0,1.000,0.0,0,86,2,2,33.3,6.5,1.000,0,0,0,902.0,0,0.0,9.2,TOR,2,1,1.000,1,0,.000,5,115,5,9.8,20.2,+6,9.1
1.000,0,1,1,.500,0.0,1,20100108,Antoine Wright,0,.000,21.4,1,99,1,1,0.0,8.8,.000,0,2,0,337.0,.000,0.0,4.6,TOR,0,0,.266,0,0,2.000,0,80,0,0.0,0.0,0,15.3
0,0,0,0,0,0,0,20100108,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,9,5,1.000,21.7,17,20100108,Andre Iguodala,1,.458,28.2,6,109,12,3,21.5,3.2,.417,0,6,3,2800.0,.200,7.5,3.7,PHI,5,4,.581,3,1,.500,11,116,8,1.6,14.3,+1,17.6
.125,0,1,3,0,24.5,18,20100108,Thaddeus Young,0,.375,3.6,0,112,24,2,17.2,2.1,.375,0,0,4,2780.0,.000,10.1,-10.9,PHI,9,5,.375,0,1,.000,13,73,9,0.0,17.0,-4,27.6
.000,5,3,0,1.000,26.5,10,20100108,Samuel Dalembert,0,.571,11.4,2,103,7,1,11.3,1.3,.571,0,2,2,2289.0,0,6.1,3.3,PHI,4,1,.635,6,1,.286,10,131,8,10.0,15.9,-5,10.3
.154,0,4,2,1.000,7.5,22,20100108,Allen Iverson,1,.577,20.2,7,115,13,1,0.0,1.5,.538,0,7,0,2031.0,.500,0.0,5.2,PHI,7,0,.684,3,1,.538,2,151,2,0.0,3.6,+7,20.9
.385,0,2,5,1.000,3.8,23,20100108,Lou Williams,3,.808,11.6,2,119,13,0,17.8,0.0,.692,0,2,0,1994.0,.600,0.0,2.6,PHI,9,3,.829,1,1,.154,1,131,1,0.0,1.8,+5,22.4
.500,0,0,1,0,24.3,2,20100108,Jrue Holiday,0,.500,0.0,0,110,2,1,33.3,3.2,.500,0,0,0,936.0,.000,0.0,-7.3,PHI,1,1,.500,0,0,.000,3,63,3,0.0,11.7,-3,8.5
.333,1,1,1,.750,9.6,3,20100108,Willie Green,0,.000,9.6,3,104,3,1,17.4,3.8,.000,0,4,0,787.0,.000,0.0,-6.2,PHI,0,1,.315,1,0,1.333,1,67,1,5.8,4.6,-10,19.3
.000,0,0,0,1.000,12.8,8,20100108,Marreese Speights,0,.333,0.0,4,97,6,2,0.0,10.0,.333,0,4,0,591.0,0,0.0,2.6,PHI,2,0,.515,2,0,.667,1,115,1,0.0,6.2,+3,34.7
.333,0,0,1,0,0.0,3,20100108,Rodney Carney,1,.500,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,191.0,1.000,36.8,-11.7,PHI,1,0,.500,3,0,.000,1,115,0,0.0,19.1,-4,41.5
0,0,0,0,0,0,0,20100108,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
