threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,12.9,12,20080206,Pau Gasol,0,.357,12.7,2,110,14,0,0.0,0.0,.357,0,2,3,2224.0,0,9.0,-2.2,LAL,5,0,.403,2,1,.143,7,100,4,1.8,10.9,+1,18.7
.125,0,10,2,.600,3.2,11,20080206,Kobe Bryant,0,.250,40.7,3,111,16,1,5.2,1.4,.250,0,5,0,2222.0,.000,0.0,-3.2,LAL,4,1,.302,2,1,.313,1,85,1,0.0,1.6,-7,24.2
.250,0,3,3,.400,36.6,19,20080206,Lamar Odom,1,.708,17.4,2,105,12,0,22.0,0.0,.667,0,5,1,1966.0,.333,3.4,2.6,LAL,8,4,.669,3,1,.417,11,100,10,0.0,19.4,-6,25.9
.700,0,2,7,0,7.5,13,20080206,Vladimir Radmanović,3,.650,10.1,0,106,10,2,9.1,3.3,.500,0,0,0,1923.0,.429,0.0,6.2,LAL,5,1,.650,0,1,.000,2,111,2,0.0,3.6,-1,16.0
.545,0,3,6,.500,12.0,17,20080206,Derek Fisher,4,.727,17.5,1,112,11,0,14.4,0.0,.545,0,2,0,1802.0,.667,0.0,4.5,LAL,6,2,.715,2,1,.182,3,114,3,0.0,5.8,-5,21.5
.429,0,1,3,0,0.0,10,20080206,Sasha Vujačić,2,.714,8.0,0,104,7,2,0.0,4.9,.571,0,0,0,1284.0,.667,0.0,9.8,LAL,4,0,.714,1,0,.000,0,132,0,0.0,0.0,-7,15.2
.125,0,3,1,0,28.9,9,20080206,Luke Walton,1,.563,25.0,0,107,8,0,20.0,0.0,.500,0,0,1,1245.0,1.000,5.4,1.1,LAL,4,2,.563,1,0,.000,6,97,5,0.0,16.7,+12,22.5
.400,0,1,2,0,13.4,2,20080206,Jordan Farmar,0,.200,7.8,0,111,5,0,0.0,0.0,.200,0,0,0,1078.0,.000,0.0,-12.5,LAL,1,0,.200,1,0,.000,2,52,2,0.0,6.4,+2,13.0
.000,0,2,0,1.000,32.9,2,20080206,Ronny Turiaf,0,.000,23.7,2,106,2,0,25.8,0.0,.000,0,2,2,656.0,0,20.4,-4.8,LAL,0,1,.347,3,0,1.000,5,98,3,0.0,26.4,-4,16.5
0,0,0,0,0,0,0,20080206,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
