threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,6,2,1.000,10.8,5,20181230,Jimmy Butler,0,.167,36.4,1,124,12,1,13.9,1.7,.167,0,1,1,1567.0,.000,3.0,-10.4,PHI,2,2,.201,0,1,.083,3,56,2,0.0,5.8,-22,22.3
.000,0,3,0,.500,17.2,19,20181230,Ben Simmons,0,.583,28.8,5,123,12,1,10.9,1.8,.583,0,10,0,1476.0,0,0.0,2.0,PHI,7,2,.579,3,1,.833,3,105,3,0.0,6.2,-7,30.2
.636,0,1,7,1.000,0.0,11,20181230,J.J. Redick,2,.364,7.3,3,116,11,3,7.5,5.7,.273,0,3,0,1414.0,.286,0.0,-0.9,PHI,3,1,.446,1,1,.273,0,86,0,0.0,0.0,-24,22.8
.500,1,0,2,1.000,33.5,5,20181230,Wilson Chandler,0,.500,0.0,1,113,4,2,0.0,4.2,.500,0,1,0,1266.0,.000,0.0,0.0,PHI,2,0,.563,1,1,.250,5,113,5,3.7,12.0,-17,8.5
.400,0,1,2,0,33.7,2,20181230,Amir Johnson,0,.200,12.7,0,117,5,1,16.7,3.6,.200,0,0,1,753.0,.000,6.3,-13.9,PHI,1,1,.200,3,1,.000,4,49,3,0.0,16.1,-2,19.3
.143,0,2,1,.500,16.0,14,20181230,T.J. McConnell,1,.929,15.6,1,120,7,2,11.3,3.4,.857,0,2,0,1591.0,1.000,0.0,5.0,PHI,6,1,.888,1,0,.286,3,151,3,0.0,5.7,-38,13.5
.667,0,1,6,.500,32.1,8,20181230,Jonah Bolden,1,.389,6.4,1,125,9,0,16.8,0.0,.333,0,2,2,1581.0,.167,6.0,-10.9,PHI,3,2,.405,4,0,.222,8,76,6,0.0,15.3,-25,18.2
1.000,0,1,6,.500,11.6,7,20181230,Mike Muscala,2,.500,6.6,1,128,6,0,12.7,0.0,.333,0,2,2,1459.0,.333,6.5,-6.3,PHI,2,1,.509,2,0,.333,4,99,2,0.0,8.3,-21,13.1
.500,1,2,5,0,0.0,4,20181230,Landry Shamet,0,.200,14.0,0,122,10,1,9.1,1.9,.200,0,0,1,1377.0,.000,3.4,-12.7,PHI,2,1,.200,3,0,.000,1,50,0,3.4,2.2,-8,19.4
.750,0,0,9,1.000,19.5,10,20181230,Furkan Korkmaz,2,.333,0.0,2,113,12,3,0.0,6.2,.250,0,2,0,1302.0,.222,0.0,-2.5,PHI,3,0,.388,3,0,.167,3,79,3,0.0,7.0,-13,24.0
.375,0,1,3,1.000,0.0,10,20181230,Demetrius Jackson,0,.375,23.5,4,119,8,1,0.0,4.4,.375,0,4,2,614.0,.000,15.4,13.7,PHI,3,0,.512,0,0,.500,2,116,0,0.0,9.9,+7,38.5
0,0,0,0,0,0,0,20181230,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,3,7,1.000,5.7,35,20181230,CJ McCollum,4,.833,19.5,5,93,18,0,0.0,0.0,.722,0,5,1,1670.0,.571,5.1,19.6,POR,13,0,.866,3,1,.278,3,176,2,0.0,5.4,+25,30.3
.600,0,5,6,0,20.3,15,20181230,Damian Lillard,3,.750,23.0,0,89,10,0,41.2,0.0,.600,0,0,0,1631.0,.500,0.0,-1.2,POR,6,7,.750,0,1,.000,7,92,7,0.0,13.0,+28,26.1
.000,0,2,0,0,23.9,8,20181230,Evan Turner,0,.667,10.2,0,88,6,0,33.3,0.0,.667,0,0,0,1383.0,0,0.0,-2.2,POR,4,3,.667,1,1,.000,7,91,7,0.0,15.3,+17,16.3
.333,0,2,2,1.000,24.7,16,20181230,Al-Farouq Aminu,1,.917,11.2,5,88,6,0,0.0,0.0,.833,0,5,1,1340.0,.500,6.3,15.7,POR,5,0,.976,2,1,.833,8,204,7,0.0,18.1,+6,15.3
.000,1,3,0,.000,22.4,14,20181230,Jusuf Nurkić,0,.636,20.7,0,80,11,1,25.9,2.1,.636,0,1,1,1263.0,0,6.7,1.1,POR,7,4,.612,4,1,.091,7,97,6,4.3,16.8,+17,30.6
.000,1,4,0,.250,15.3,7,20181230,Zach Collins,0,.750,17.2,1,84,4,1,0.0,1.7,.750,0,4,1,1540.0,0,5.5,10.0,POR,3,0,.608,2,0,1.000,6,147,5,3.5,11.8,+28,9.4
.286,0,3,2,0,0.0,7,20181230,Seth Curry,1,.500,17.7,0,95,7,0,0.0,0.0,.429,0,0,0,1174.0,.500,0.0,0.9,POR,3,0,.500,1,0,.000,0,121,0,0.0,0.0,+33,14.9
.000,0,1,0,.750,37.7,9,20181230,Meyers Leonard,0,.750,7.1,3,84,4,0,0.0,0.0,.750,0,4,0,1003.0,0,0.0,7.3,POR,3,0,.781,2,0,1.000,8,165,8,0.0,24.2,+24,14.4
