threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,1.000,2.7,20,20131207,Monta Ellis,2,.529,13.5,2,118,17,1,14.4,1.3,.471,0,2,0,2351.0,.667,0.0,-3.9,DAL,8,3,.559,4,1,.118,1,101,1,0.0,1.4,0,24.6
.174,1,7,4,1.000,14.5,30,20131207,Dirk Nowitzki,3,.630,32.8,1,114,23,0,0.0,0.0,.565,0,1,1,2152.0,.750,3.3,14.2,DAL,13,0,.640,3,1,.043,6,137,5,2.3,9.3,+16,30.2
.750,0,1,3,0,12.9,5,20131207,Shawn Marion,1,.625,3.4,0,116,4,0,20.0,0.0,.500,0,0,0,1945.0,.333,0.0,-3.4,DAL,2,1,.625,1,1,.000,4,100,4,0.0,6.9,-7,7.1
.100,0,7,1,.500,6.5,15,20131207,José Calderón,0,.700,29.2,1,112,10,2,8.4,3.1,.700,0,2,0,1939.0,.000,0.0,6.0,DAL,7,1,.689,4,1,.200,2,139,2,0.0,3.5,-1,17.0
.000,0,0,0,.750,30.7,15,20131207,DeJuan Blair,0,.667,0.0,3,103,9,1,8.5,2.1,.667,0,4,1,1428.0,0,5.0,1.8,DAL,6,1,.697,4,1,.444,8,128,7,0.0,18.8,+12,22.8
.231,0,4,3,0,12.4,8,20131207,Vince Carter,0,.308,19.9,0,116,13,0,23.5,0.0,.308,0,0,1,1510.0,.000,4.8,-16.6,DAL,4,4,.308,3,0,.000,4,63,3,0.0,8.9,-11,31.2
.500,0,0,1,0,13.2,3,20131207,Jae Crowder,1,.750,0.0,0,94,2,3,0.0,9.6,.500,0,0,0,946.0,1.000,0.0,10.8,DAL,1,0,.750,0,0,.000,2,142,2,0.0,7.1,0,5.9
.250,0,2,1,0,8.7,7,20131207,Gal Mekel,1,.875,23.5,0,118,4,0,20.0,0.0,.750,0,0,0,721.0,1.000,0.0,4.3,DAL,3,1,.875,2,0,.000,1,137,1,0.0,4.6,+5,19.2
.000,1,1,0,0,8.9,0,20131207,Samuel Dalembert,0,.000,8.9,0,114,1,0,50.0,0.0,.000,0,0,1,703.0,0,10.2,-4.4,DAL,0,1,.000,0,0,.000,2,58,1,7.2,9.5,-7,7.9
.000,1,0,0,.500,27.3,5,20131207,Bernard James,0,.500,0.0,1,106,4,0,0.0,0.0,.500,0,2,3,688.0,0,31.4,2.5,DAL,2,0,.512,0,0,.500,6,129,3,7.3,29.2,+3,19.7
