threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.889,32.5,18,20090316,Chris Bosh,0,.417,5.9,8,116,12,0,15.8,0.0,.417,0,9,4,2335.0,0,11.5,-1.0,TOR,5,3,.564,2,1,.750,14,107,10,1.9,21.3,-11,21.3
.500,1,4,5,.800,10.3,11,20090316,Anthony Parker,1,.350,22.5,4,114,10,2,33.0,2.7,.300,0,5,1,2214.0,.200,3.0,-4.5,TOR,3,6,.451,1,1,.500,4,71,3,2.0,6.4,-11,21.6
.273,1,1,3,.833,22.1,13,20090316,Andrea Bargnani,0,.364,6.5,5,114,11,1,18.0,1.4,.364,0,6,0,2057.0,.000,0.0,-5.7,TOR,4,3,.477,4,1,.545,6,84,6,2.1,10.4,-20,21.2
.286,1,8,2,1.000,7.8,8,20090316,José Calderón,0,.286,49.2,4,120,7,0,31.3,0.0,.286,0,4,0,1946.0,.000,0.0,-7.3,TOR,2,4,.457,4,1,.571,2,85,2,2.2,3.7,-9,17.2
.000,0,3,0,.667,19.8,12,20090316,Shawn Marion,0,.500,21.5,4,116,8,1,22.0,1.6,.500,0,6,1,1912.0,0,3.5,0.3,TOR,4,3,.564,0,1,.750,6,96,5,0.0,11.2,-19,18.7
.000,2,0,0,.667,12.7,8,20090316,Pops Mensah-Bonsu,0,.333,0.0,4,110,6,1,10.4,2.5,.333,0,6,1,1196.0,0,5.6,-0.6,TOR,2,1,.463,1,0,1.000,3,93,2,7.3,8.9,-16,21.1
.750,0,1,3,0,7.2,6,20090316,Jason Kapono,2,.750,12.6,0,122,4,0,0.0,0.0,.500,0,0,0,1059.0,.667,0.0,1.8,TOR,2,0,.750,2,0,.000,1,148,1,0.0,3.4,-16,9.9
.111,0,0,1,0,0.0,8,20090316,Joey Graham,0,.444,0.0,0,117,9,1,18.2,3.0,.444,0,0,3,993.0,.000,20.2,-7.1,TOR,4,2,.444,2,0,.000,3,80,0,0.0,10.7,-9,29.0
.667,0,1,2,0,0.0,2,20090316,Roko Ukić,0,.333,26.1,0,111,3,1,25.0,5.8,.333,0,0,1,516.0,.000,13.0,-3.4,TOR,1,1,.333,1,0,.000,1,69,0,0.0,6.9,-14,20.3
.000,0,0,0,0,0.0,0,20090316,Patrick O'Bryant,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,172.0,0,0.0,-25.6,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,15.2
