threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,2,5,1.000,11.6,21,20080411,Vince Carter,1,.633,11.4,2,129,15,0,11.2,0.0,.600,0,2,2,2254.0,.200,6.1,4.3,NJN,9,2,.661,4,1,.133,6,122,4,4.1,8.9,-19,22.5
.231,0,5,3,.750,11.6,14,20080411,Richard Jefferson,0,.308,22.2,6,128,13,1,5.7,1.5,.308,0,8,1,2249.0,.000,3.0,-3.0,NJN,4,1,.424,4,1,.615,5,99,4,0.0,7.4,-15,22.1
.313,0,5,5,1.000,20.5,19,20080411,Devin Harris,1,.469,32.0,4,124,16,1,10.1,1.7,.438,0,4,0,1918.0,.200,0.0,2.5,NJN,7,2,.535,3,1,.250,6,108,6,0.0,10.5,-17,29.2
.000,1,2,0,.000,11.6,0,20080411,DeSagana Diop,0,.000,10.0,0,130,1,0,34.7,0.0,.000,0,2,3,1693.0,0,12.2,-7.6,NJN,0,1,.000,4,1,2.000,6,69,3,2.7,11.9,-19,4.8
.200,1,1,2,0,8.5,10,20080411,Nenad Krstić,0,.500,7.6,0,131,10,0,23.1,0.0,.500,0,0,1,1544.0,.000,4.4,-8.5,NJN,5,3,.500,3,1,.000,3,80,2,3.0,6.5,-7,23.8
.400,0,1,4,.000,9.1,9,20080411,Boštjan Nachbar,1,.450,7.7,0,127,10,1,0.0,2.3,.400,0,2,0,1435.0,.250,0.0,-2.8,NJN,4,0,.414,1,0,.200,2,88,2,0.0,4.7,-19,21.5
.333,0,1,2,0,0.0,2,20080411,Marcus Williams,0,.167,8.3,0,136,6,0,0.0,0.0,.167,0,0,0,1106.0,.000,0.0,-16.2,NJN,1,0,.167,1,0,.000,0,46,0,0.0,0.0,-16,15.4
.000,0,0,0,.500,22.1,3,20080411,Trenton Hassell,0,.333,0.0,1,127,3,0,0.0,0.0,.333,0,2,0,888.0,0,0.0,-9.7,NJN,1,0,.387,2,0,.667,3,85,3,0.0,11.3,-15,12.4
.000,2,0,0,.500,33.1,7,20080411,Stromile Swift,0,.750,0.0,1,115,4,0,29.1,0.0,.750,0,2,2,792.0,0,17.3,-1.1,NJN,3,2,.717,4,0,.500,6,101,4,11.7,25.4,-10,24.6
.500,0,0,1,0,0.0,0,20080411,Maurice Ager,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,0,309.0,.000,0.0,-27.3,NJN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,18.3
1.000,0,1,1,0,30.9,0,20080411,Darrell Armstrong,0,.000,40.0,0,124,1,0,0.0,0.0,.000,0,0,1,212.0,.000,32.3,0.0,NJN,0,0,.000,0,0,.000,2,82,1,0.0,31.6,0,13.4
0,0,0,0,0,0,0,20080411,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,3,1,.778,20.9,21,20080411,Chris Bosh,0,.583,12.9,7,88,12,3,15.8,4.3,.583,0,9,2,2298.0,.000,5.7,7.6,TOR,7,3,.658,2,1,.750,9,123,7,2.2,13.1,+25,23.0
.250,1,1,2,1.000,10.9,10,20080411,Anthony Parker,0,.500,4.8,2,100,8,0,10.1,0.0,.500,0,2,2,1882.0,.000,7.0,-0.3,TOR,4,1,.563,0,1,.250,5,119,3,2.6,8.9,+15,14.6
.071,0,8,1,.667,14.4,14,20080411,T.J. Ford,0,.429,62.0,2,101,14,0,0.0,0.0,.429,0,3,0,1433.0,.000,0.0,3.7,TOR,6,0,.457,0,1,.214,3,123,3,0.0,7.0,+18,29.8
.000,0,2,0,0,4.9,10,20080411,Rasho Nesterović,0,.556,14.8,0,103,9,0,25.0,0.0,.556,0,0,3,1404.0,0,14.0,-5.4,TOR,5,3,.556,2,1,.000,4,98,1,0.0,9.5,+7,23.8
.500,1,0,1,1.000,21.8,5,20080411,Jamario Moon,1,.750,0.0,2,95,2,0,0.0,0.0,.500,0,2,1,1261.0,1.000,5.2,3.6,TOR,1,0,.868,2,1,1.000,5,192,4,3.9,13.3,+8,6.4
.375,1,0,3,.889,14.2,14,20080411,Andrea Bargnani,0,.375,0.0,8,98,8,0,7.7,0.0,.375,0,9,3,1452.0,.000,13.5,-0.9,TOR,3,1,.585,3,0,1.125,6,131,3,3.4,13.8,+18,24.9
.000,0,10,0,.750,0.0,11,20080411,José Calderón,0,.571,66.3,3,105,7,0,0.0,0.0,.571,0,4,0,1447.0,0,0.0,9.6,TOR,4,0,.628,1,0,.571,0,161,0,0.0,0.0,+10,16.9
