threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,0,1,0,4.8,4,20151127,José Calderón,0,.400,0.0,0,115,5,0,0.0,0.0,.400,0,0,0,1498.0,.000,0.0,-9.5,NYK,2,0,.400,1,1,.000,1,81,1,0.0,2.4,-16,9.5
.091,3,0,1,.500,40.4,11,20151127,Kristaps Porziņģis,0,.455,0.0,1,88,11,2,20.2,4.5,.455,0,2,0,1424.0,.000,0.0,-0.3,NYK,5,3,.463,5,1,.182,8,71,8,10.3,20.0,-6,29.6
.143,1,1,1,0,18.7,4,20151127,Arron Afflalo,0,.286,9.2,0,108,7,0,0.0,0.0,.286,0,0,0,1153.0,.000,0.0,-6.2,NYK,2,0,.286,2,1,.000,3,65,3,4.2,9.3,-12,17.2
.000,0,1,0,0,26.3,2,20151127,Robin Lopez,0,.167,12.3,0,109,6,0,14.3,0.0,.167,0,0,1,822.0,0,8.5,-19.3,NYK,1,1,.167,5,1,.000,4,43,3,0.0,17.3,-1,24.1
.222,0,2,2,.333,16.7,8,20151127,Langston Galloway,1,.389,12.4,1,112,9,0,0.0,0.0,.333,0,3,0,1727.0,.500,0.0,-3.7,NYK,3,0,.388,1,0,.333,4,86,4,0.0,8.2,-7,16.9
.000,0,6,0,0,5.2,8,20151127,Jerian Grant,0,.571,52.8,0,110,7,1,0.0,2.3,.571,0,0,0,1382.0,0,0.0,8.7,NYK,4,0,.571,0,0,.000,1,132,1,0.0,2.6,-3,14.4
.400,0,3,2,.750,30.8,5,20151127,Kyle O'Quinn,0,.200,25.0,3,91,5,3,22.8,8.2,.200,0,4,3,1168.0,.000,18.0,5.8,NYK,1,2,.370,2,0,.800,8,83,5,0.0,24.4,-6,21.3
.500,0,0,3,1.000,13.6,9,20151127,Derrick Williams,1,.583,0.0,2,113,6,0,12.7,0.0,.500,0,2,0,1061.0,.333,0.0,0.7,NYK,3,1,.654,1,0,.333,2,112,2,0.0,6.7,-6,21.1
.000,0,1,0,0,14.2,10,20151127,Kevin Séraphin,0,.455,16.0,0,113,11,0,15.4,0.0,.455,0,0,1,1013.0,0,6.9,-5.0,NYK,5,2,.455,2,0,.000,3,79,2,0.0,10.5,-9,36.4
.250,0,1,1,1.000,0.0,4,20151127,Lance Thomas,0,.250,12.4,2,116,4,0,0.0,0.0,.250,0,2,1,815.0,.000,8.6,-3.0,NYK,1,0,.410,1,0,.500,1,102,0,0.0,4.4,-7,17.0
.000,0,0,0,0,23.8,2,20151127,Lou Amundson,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,302.0,0,0.0,2.2,NYK,1,0,1.000,1,0,.000,1,200,1,0.0,11.8,+1,9.4
0,0,0,0,0,0,0,20151127,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
