threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,14,3,1.000,9.7,15,20130102,Greivis Vásquez,2,.467,65.5,1,117,15,0,11.5,0.0,.400,0,1,0,2074.0,.667,0.0,4.1,NOH,6,2,.486,4,1,.067,3,114,3,0.0,4.4,-10,22.3
.000,1,0,0,.000,16.4,8,20130102,Anthony Davis,0,.364,0.0,0,113,11,0,14.4,0.0,.364,0,2,3,1637.0,0,10.1,-10.7,NOH,4,2,.337,2,1,.182,7,69,4,3.0,13.0,-14,22.4
.000,0,1,0,0,25.5,12,20130102,Robin Lopez,0,.500,12.7,0,113,12,0,0.0,0.0,.500,0,0,4,1052.0,0,21.1,6.4,NOH,6,0,.500,1,1,.000,8,116,4,0.0,23.1,-8,30.2
.600,0,1,3,.167,0.0,4,20130102,Austin Rivers,1,.300,8.1,1,120,5,0,11.6,0.0,.200,0,6,1,1010.0,.333,5.5,-13.4,NOH,1,1,.262,2,1,1.200,1,59,0,0.0,3.0,-6,22.6
.000,0,0,0,0,22.0,2,20130102,Lance Thomas,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,609.0,0,0.0,-10.4,NOH,1,1,.500,1,1,.000,2,62,2,0.0,10.0,-8,13.0
.000,0,1,0,.500,21.7,8,20130102,Al-Farouq Aminu,0,.375,4.7,2,114,8,0,9.3,0.0,.375,0,4,2,1850.0,0,6.0,-4.9,NOH,3,1,.410,1,0,.500,8,89,6,0.0,13.1,-1,15.4
.533,1,1,8,1.000,23.5,18,20130102,Ryan Anderson,2,.467,6.0,4,108,15,1,0.0,1.8,.400,0,4,1,1710.0,.250,3.2,8.4,NOH,6,0,.537,2,0,.267,7,119,6,2.9,12.4,-5,25.9
.000,2,0,0,0,9.8,12,20130102,Jason Smith,0,.600,0.0,0,102,10,2,9.1,4.6,.600,0,0,0,1361.0,0,0.0,4.4,NOH,6,1,.600,4,0,.000,2,105,2,7.2,4.5,+3,21.4
.286,0,1,2,1.000,10.3,11,20130102,Brian Roberts,0,.571,7.6,3,117,7,0,0.0,0.0,.571,0,3,1,1305.0,.000,4.2,2.9,NOH,4,0,.661,1,0,.429,3,145,2,0.0,7.0,+1,16.9
.000,0,0,0,0,21.4,2,20130102,Dominic McGuire,0,.333,0.0,0,100,3,2,0.0,6.6,.333,0,0,2,939.0,0,11.8,1.7,NOH,1,0,.333,2,0,.000,5,99,3,0.0,16.1,-6,8.5
.000,0,2,0,0,0.0,0,20130102,Roger Mason,0,.000,17.8,0,120,2,0,50.0,0.0,.000,0,0,0,853.0,0,0.0,-14.7,NOH,0,2,.000,0,0,.000,0,23,0,0.0,0.0,-6,12.4
0,0,0,0,0,0,0,20130102,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,7,4,1.000,8.9,9,20130102,Jeremy Lin,1,.350,21.5,2,102,10,1,15.5,1.2,.300,0,2,2,2501.0,.250,5.4,-1.3,HOU,3,2,.414,1,1,.200,6,101,4,0.0,7.3,+17,14.2
.348,0,7,8,.778,4.6,31,20130102,James Harden,2,.522,29.7,7,106,23,0,10.0,0.0,.478,0,9,0,2429.0,.250,0.0,4.7,HOU,11,3,.575,3,1,.391,2,116,2,0.0,2.5,+13,34.1
.222,1,2,2,0,22.0,10,20130102,Chandler Parsons,0,.556,8.4,0,95,9,1,10.0,1.5,.556,0,0,2,2018.0,.000,6.6,2.9,HOU,5,1,.556,2,1,.000,10,115,8,1.9,15.0,+10,13.7
.000,1,0,0,.625,18.5,21,20130102,Ömer Aşık,0,.571,0.0,5,98,14,0,0.0,0.0,.571,0,8,3,1493.0,0,13.5,5.0,HOU,8,0,.599,3,1,.571,8,130,5,2.6,16.2,+9,32.5
.429,0,0,3,0,17.2,5,20130102,Marcus Morris,1,.357,0.0,0,96,7,1,12.5,2.4,.286,0,0,0,1289.0,.333,0.0,-6.0,HOU,2,1,.357,1,1,.000,4,66,4,0.0,9.4,+2,17.2
.667,0,2,4,0,11.5,2,20130102,Carlos Delfino,0,.167,10.3,0,99,6,1,14.3,2.2,.167,0,0,0,1440.0,.000,0.0,-8.1,HOU,1,1,.167,1,0,.000,3,47,3,0.0,6.3,+11,13.4
.250,0,2,2,0,32.4,15,20130102,Patrick Patterson,1,.938,16.0,0,96,8,0,11.1,0.0,.875,0,0,2,1369.0,.500,9.8,16.1,HOU,7,1,.938,1,0,.000,10,165,8,0.0,22.1,+10,18.2
.000,1,0,0,.500,10.7,3,20130102,Greg Smith,0,.500,0.0,1,101,2,0,25.8,0.0,.500,0,2,2,1031.0,0,13.0,-3.7,HOU,1,1,.521,1,0,1.000,4,100,2,3.8,11.8,-6,10.4
.250,0,1,1,1.000,13.3,8,20130102,Toney Douglas,0,.750,11.3,2,93,4,1,17.0,3.8,.750,0,2,0,830.0,.000,0.0,6.2,HOU,3,1,.820,3,0,.500,2,137,2,0.0,7.3,-6,19.6
0,0,0,0,0,0,0,20130102,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Scott Machado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
