threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,8,5,1.000,6.1,13,20150224,George Hill,1,.458,43.8,2,104,12,3,7.2,5.1,.417,0,2,0,1763.0,.200,0.0,8.3,IND,5,1,.505,2,1,.167,2,113,2,0.0,3.1,-6,21.4
.357,0,0,5,1.000,3.3,21,20150224,C.J. Miles,2,.714,0.0,1,113,14,1,12.2,1.8,.643,0,1,1,1625.0,.400,3.5,6.3,IND,9,2,.727,2,1,.071,2,115,1,0.0,3.4,-2,27.5
.000,0,2,0,.500,13.8,11,20150224,David West,0,.385,12.9,1,112,13,0,6.7,0.0,.385,0,2,2,1551.0,0,7.3,-5.9,IND,5,1,.396,2,1,.154,6,85,4,0.0,10.6,-11,26.1
.000,1,0,0,0,25.3,6,20150224,Roy Hibbert,0,.375,0.0,0,105,8,0,20.0,0.0,.375,0,0,3,1473.0,0,11.5,-10.0,IND,3,2,.375,3,1,.000,10,72,7,2.7,18.6,+6,18.5
.375,0,3,3,.500,11.0,11,20150224,Solomon Hill,2,.625,19.7,1,114,8,0,0.0,0.0,.500,0,2,0,1456.0,.667,0.0,4.5,IND,4,0,.619,1,1,.250,3,128,3,0.0,5.7,+5,16.6
.250,0,5,2,0,10.2,5,20150224,Rodney Stuckey,1,.313,26.8,0,114,8,0,27.3,0.0,.250,0,0,1,1565.0,.500,3.6,-9.7,IND,2,3,.313,2,0,.000,4,68,3,0.0,7.0,-20,19.1
.111,0,1,1,.500,18.2,9,20150224,Luis Scola,0,.444,8.7,1,105,9,1,9.2,2.6,.444,0,2,1,1172.0,.000,4.8,-0.9,IND,4,1,.455,0,0,.222,5,88,4,0.0,11.7,-14,25.3
.833,0,1,5,0,9.8,3,20150224,Damjan Rudež,1,.250,7.5,0,114,6,0,0.0,0.0,.167,0,0,0,1088.0,.200,0.0,-9.3,IND,1,0,.250,0,0,.000,2,60,2,0.0,5.0,-7,15.0
.000,0,0,0,.500,22.2,5,20150224,Ian Mahinmi,0,.667,0.0,1,109,3,0,0.0,0.0,.667,0,2,1,960.0,0,5.9,-3.1,IND,2,0,.644,3,0,.667,5,134,4,0.0,14.3,-27,11.0
.800,0,4,4,0,25.4,3,20150224,C.J. Watson,1,.300,39.6,0,107,5,0,28.6,0.0,.200,0,0,0,841.0,.250,0.0,-7.6,IND,1,2,.300,0,0,.000,4,66,4,0.0,13.0,-19,22.6
1.000,1,0,1,0,17.7,3,20150224,Chris Copeland,1,1.500,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,302.0,1.000,0.0,18.8,IND,1,0,1.500,2,0,.000,1,300,1,13.2,9.1,+10,9.0
.000,1,2,0,0,35.3,2,20150224,Lavoy Allen,0,1.000,67.0,0,93,1,0,0.0,0.0,1.000,0,0,0,302.0,0,0.0,33.1,IND,1,0,1.000,0,0,.000,2,209,2,13.2,18.2,+10,9.0
0,0,0,0,0,35.3,0,20150224,Donald Sloan,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,302.0,0,0.0,-18.0,IND,0,1,0,0,0,0,2,0,2,0.0,18.2,+10,9.0
.091,3,0,1,1.000,25.9,23,20150224,Serge Ibaka,1,.864,0.0,4,92,11,0,19.0,0.0,.818,0,4,2,1741.0,1.000,6.1,10.3,OKC,9,3,.901,4,1,.364,10,139,8,8.0,15.8,+4,22.9
.158,0,10,3,1.000,36.6,20,20150224,Russell Westbrook,1,.447,64.3,3,93,19,1,19.7,1.8,.421,0,3,0,1695.0,.333,0.0,3.8,OKC,8,5,.492,1,1,.158,11,97,11,0.0,17.8,0,37.8
.000,0,0,0,.750,12.0,15,20150224,Enes Kanter,0,.600,0.0,3,103,10,0,0.0,0.0,.600,0,4,2,1407.0,0,7.6,1.8,OKC,6,0,.638,2,1,.400,5,137,3,0.0,9.7,-2,21.1
.750,1,2,3,0,0.0,0,20150224,Kyle Singler,0,.000,12.9,0,103,4,0,20.0,0.0,.000,0,0,0,1120.0,.000,0.0,-10.8,OKC,0,1,.000,0,1,.000,0,23,0,4.1,0.0,-4,11.3
.000,1,1,0,0,16.4,2,20150224,Andre Roberson,0,1.000,7.5,0,85,1,2,0.0,5.8,1.000,0,0,0,1034.0,0,0.0,6.7,OKC,1,0,1.000,2,1,.000,3,206,3,4.5,8.0,+8,2.4
.500,0,1,9,0,3.2,14,20150224,Dion Waiters,4,.389,5.1,0,106,18,0,0.0,0.0,.278,0,0,1,1766.0,.444,3.0,-6.3,OKC,5,0,.389,2,0,.000,2,90,1,0.0,3.1,+16,25.8
.667,0,7,4,0,7.6,3,20150224,D.J. Augustin,1,.250,35.6,0,101,6,1,14.3,2.0,.167,0,0,0,1489.0,.250,0.0,-2.1,OKC,1,1,.250,0,0,.000,2,87,2,0.0,3.7,+6,11.9
.333,0,1,3,0,9.2,12,20150224,Anthony Morrow,2,.667,8.2,0,104,9,0,0.0,0.0,.556,0,0,3,1234.0,.667,13.0,7.8,OKC,5,0,.667,1,0,.000,5,146,2,0.0,11.1,+23,18.4
.000,1,1,0,.500,24.0,5,20150224,Nick Collison,0,.333,7.0,1,80,6,3,0.0,7.6,.333,0,2,3,1176.0,0,13.6,7.5,OKC,2,0,.363,1,0,.333,8,104,5,4.0,18.7,+23,14.8
.000,2,0,0,1.000,24.9,9,20150224,Mitch McGary,0,.286,0.0,5,81,7,2,0.0,5.3,.286,0,5,3,1134.0,0,14.1,5.2,OKC,2,0,.489,3,0,.714,8,124,5,8.2,19.4,+11,20.5
.000,0,0,1,0,18.7,2,20150224,Perry Jones,0,.000,0.0,0,80,4,0,0.0,9.9,.250,0,0,0,302.0,.000,17.7,3.1,OKC,1,0,.000,0,0,.000,1,62,1,0.0,18.2,-10,8.4
