threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,11,2,0,25.4,13,20210217,Jimmy Butler,1,.433,39.3,0,105,15,3,25.0,3.6,.400,0,0,2,2458.0,.500,5.9,0.3,MIA,6,5,.433,2,1,.000,12,91,10,0.0,16.3,-5,22.1
.643,0,2,9,0,2.6,19,20210217,Kendrick Nunn,5,.679,7.5,0,118,14,0,6.7,0.0,.500,0,0,0,2435.0,.556,0.0,0.3,MIA,7,1,.679,1,1,.000,1,120,1,0.0,1.4,-4,16.7
.833,0,0,10,0,10.4,13,20210217,Duncan Robinson,3,.542,0.0,0,111,12,2,14.3,2.4,.417,0,0,0,2390.0,.300,0.0,-4.6,MIA,5,2,.542,3,1,.000,4,85,4,0.0,5.6,-13,15.9
.000,2,7,0,.800,9.3,24,20210217,Bam Adebayo,0,.625,39.1,4,112,16,0,14.2,0.0,.625,0,5,2,2017.0,0,7.2,7.9,MIA,10,3,.659,5,1,.313,5,125,3,7.3,8.3,-20,28.5
.286,0,2,2,1.000,9.0,7,20210217,Kelly Olynyk,0,.286,11.6,3,107,7,2,10.7,4.2,.286,0,3,2,1386.0,.000,10.4,-3.9,MIA,2,1,.421,4,1,.429,4,98,2,0.0,9.7,+5,18.2
.533,3,4,8,1.000,39.6,11,20210217,Tyler Herro,2,.267,13.5,3,104,15,0,10.9,0.0,.200,0,3,0,2360.0,.250,0.0,-3.7,MIA,3,2,.337,1,0,.200,15,73,15,9.4,21.3,-5,21.0
.500,0,1,4,0,5.2,10,20210217,Andre Iguodala,2,.625,8.0,0,117,8,0,11.1,0.0,.500,0,0,1,1197.0,.500,6.0,-2.3,MIA,4,1,.625,3,0,.000,2,110,1,0.0,5.6,-19,20.4
.000,0,0,0,1.000,36.6,13,20210217,Precious Achiuwa,0,.857,0.0,1,111,7,0,0.0,0.0,.857,0,1,0,1023.0,0,0.0,9.3,MIA,6,0,.874,1,0,.143,6,169,6,0.0,19.6,+17,19.7
.333,0,1,1,0,0.0,2,20210217,Gabe Vincent,0,.333,12.9,0,108,3,1,0.0,4.6,.333,0,0,0,632.0,.000,0.0,-9.1,MIA,1,0,.333,2,0,.000,0,83,0,0.0,0.0,+4,12.9
0,0,0,0,0,0,0,20210217,KZ Okpala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
