threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,2,7,1.000,4.9,25,20190202,Frank Jackson,1,.525,7.2,4,119,20,0,0.0,0.0,.500,0,4,0,2520.0,.143,0.0,-2.9,NOP,10,0,.574,2,1,.200,2,115,2,0.0,2.5,+1,22.8
.667,0,1,8,1.000,6.1,11,20190202,Darius Miller,2,.417,3.8,1,115,12,1,7.4,1.4,.333,0,1,0,2022.0,.250,0.0,-7.7,NOP,4,1,.442,1,1,.083,2,82,2,0.0,3.1,-17,17.5
.250,0,4,4,1.000,20.5,15,20190202,Jrue Holiday,1,.406,19.3,2,115,16,0,5.6,0.0,.375,0,2,1,1792.0,.250,3.6,-5.5,NOP,6,1,.444,1,1,.125,7,94,6,0.0,12.2,-16,26.3
.000,3,4,0,0,24.9,6,20190202,Jahlil Okafor,0,.375,21.0,0,102,8,1,11.1,1.9,.375,0,0,1,1477.0,0,4.3,0.7,NOP,3,1,.375,3,1,.000,7,88,6,8.5,14.8,-16,16.1
.400,0,0,2,1.000,26.9,2,20190202,Solomon Hill,0,.000,0.0,2,114,5,0,0.0,0.0,.000,0,2,0,684.0,.000,0.0,-19.6,NOP,0,0,.170,0,1,.400,3,37,3,0.0,13.7,-13,22.7
.571,0,3,4,0,26.8,12,20190202,Kenrich Williams,2,.857,13.5,0,113,7,0,12.5,0.0,.714,0,0,0,1826.0,.500,0.0,1.7,NOP,5,1,.857,4,0,.000,8,143,8,0.0,13.7,+7,11.5
.400,0,8,4,0,7.5,9,20190202,Tim Frazier,1,.450,39.4,0,110,10,2,9.1,3.5,.400,0,0,2,1629.0,.250,7.9,2.5,NOP,4,1,.450,3,0,.000,4,111,2,0.0,7.7,+10,17.8
.000,1,3,0,1.000,30.6,13,20190202,Cheick Diallo,0,.714,18.8,3,105,7,1,10.7,2.0,.714,0,3,1,1403.0,0,4.6,10.7,NOP,5,1,.781,0,0,.429,8,147,7,3.0,17.8,+11,17.5
.556,0,1,5,0,7.1,15,20190202,Ian Clark,3,.833,14.7,0,118,9,0,18.2,0.0,.667,0,0,0,858.0,.600,0.0,7.6,NOP,6,2,.833,2,0,.000,1,112,1,0.0,3.6,+12,33.8
.500,0,0,1,0,0.0,0,20190202,Wesley Johnson,0,.000,0.0,0,86,2,1,0.0,15.1,.000,0,0,0,189.0,.000,0.0,-15.2,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,27.9
0,0,0,0,0,0,0,20190202,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,4,1.000,6.9,12,20190202,Bryn Forbes,1,.438,15.8,5,111,8,0,0.0,0.0,.375,0,5,0,1854.0,.250,0.0,-0.8,SAS,3,0,.588,1,1,.625,2,137,2,0.0,3.4,+3,14.3
.400,0,3,4,1.000,29.2,17,20190202,Rudy Gay,3,.750,14.5,2,105,10,1,15.5,1.6,.600,0,2,0,1751.0,.750,0.0,5.9,SAS,6,2,.781,3,1,.200,8,129,8,0.0,14.3,+22,19.1
.000,1,5,0,.875,18.6,13,20190202,DeMar DeRozan,0,.300,21.5,7,107,10,0,6.9,0.0,.300,0,8,1,1716.0,0,3.6,-1.2,SAS,3,1,.481,1,1,.800,6,112,5,2.8,10.9,+17,22.0
.000,0,2,0,1.000,32.0,25,20190202,LaMarcus Aldridge,0,.600,16.1,1,104,20,1,8.9,1.8,.600,0,1,6,1600.0,0,23.0,6.4,SAS,12,2,.612,2,1,.050,14,120,8,0.0,27.4,+18,36.4
.333,0,3,3,0,21.2,4,20190202,Derrick White,0,.222,14.3,0,110,9,0,10.0,0.0,.222,0,0,0,1506.0,.000,0.0,-15.1,SAS,2,1,.222,3,1,.000,5,58,5,0.0,10.4,+17,17.2
.600,0,1,6,0,4.5,17,20190202,Marco Belinelli,3,.850,6.8,0,103,10,2,0.0,4.0,.700,0,0,0,1423.0,.500,0.0,12.7,SAS,7,0,.850,1,0,.000,1,159,1,0.0,2.2,+10,18.2
.333,0,2,3,0,9.5,12,20190202,Patty Mills,2,.667,12.9,0,111,9,0,10.0,0.0,.556,0,0,0,1344.0,.667,0.0,-2.2,SAS,5,1,.667,3,0,.000,2,118,2,0.0,4.7,-16,19.3
.500,0,2,3,.500,27.5,5,20190202,Dāvis Bertāns,0,.333,12.7,1,109,6,0,12.7,0.0,.333,0,2,0,1165.0,.000,0.0,-8.9,SAS,2,1,.363,1,0,.333,5,77,5,0.0,13.4,-1,17.6
