threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.786,0,5,11,0,12.6,25,20210319,Tim Hardaway,7,.893,17.8,0,140,14,0,6.7,0.0,.643,0,0,0,2425.0,.636,0.0,6.7,DAL,9,1,.893,3,1,.000,5,163,5,0.0,7.2,-4,18.0
.481,0,9,13,.800,23.7,38,20210319,Luka Dončić,4,.630,43.7,4,133,27,1,12.0,1.3,.556,0,5,0,2331.0,.308,0.0,5.2,DAL,15,4,.651,1,1,.185,9,125,9,0.0,13.6,-3,41.6
.222,1,1,2,0,11.4,4,20210319,Josh Richardson,0,.222,3.3,0,135,9,1,25.0,1.5,.222,0,0,2,2143.0,.000,7.7,-16.7,DAL,2,3,.222,3,1,.000,6,54,4,2.9,9.8,-2,16.3
.778,1,4,7,0,8.9,16,20210319,Maxi Kleber,4,.889,15.7,0,140,9,0,0.0,0.0,.667,0,0,1,2065.0,.571,4.0,7.6,DAL,6,0,.889,2,1,.000,4,182,3,3.0,6.8,+1,12.7
.364,2,1,4,1.000,21.3,11,20210319,Kristaps Porziņģis,1,.318,3.6,4,133,11,0,13.6,0.0,.273,0,4,1,2017.0,.250,4.1,-13.1,DAL,3,2,.431,4,1,.364,8,86,7,6.2,13.9,-10,21.3
.000,0,2,0,1.000,5.5,6,20210319,Wesley Iwundu,0,1.000,13.3,2,136,2,1,0.0,2.8,1.000,0,2,1,1116.0,0,7.4,6.2,DAL,2,0,1.042,2,0,1.000,2,226,1,0.0,6.3,-5,7.5
.500,0,2,2,1.000,6.9,9,20210319,Jalen Brunson,1,.875,18.8,2,142,4,0,17.0,0.0,.750,0,2,0,894.0,.500,0.0,3.0,DAL,3,1,.922,0,0,.500,1,157,1,0.0,3.9,0,19.2
1.000,0,1,1,0,17.3,0,20210319,Dwight Powell,0,.000,9.2,0,138,1,0,0.0,0.0,.000,0,0,0,708.0,.000,0.0,-8.8,DAL,0,0,.000,1,0,.000,2,67,2,0.0,9.9,-6,4.1
.500,0,0,2,0,17.5,10,20210319,Trey Burke,2,1.250,0.0,0,127,4,1,20.0,4.5,1.000,0,0,0,701.0,1.000,0.0,16.7,DAL,4,1,1.250,0,0,.000,2,161,2,0.0,10.0,-1,20.8
0,0,0,0,0,0,0,20210319,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,0,8,0,22.8,11,20210319,Robert Covington,3,.550,0.0,0,121,10,3,16.7,4.3,.400,0,0,1,2161.0,.375,2.8,-3.9,POR,4,2,.550,5,1,.000,7,99,6,0.0,11.4,-2,15.0
.526,0,6,10,1.000,11.9,31,20210319,Damian Lillard,4,.632,27.8,7,133,19,0,4.3,0.0,.526,0,7,0,2069.0,.400,0.0,9.0,POR,10,1,.702,1,1,.368,3,153,3,0.0,5.1,0,30.2
.500,0,4,2,0,9.1,3,20210319,Derrick Jones,1,.375,14.9,0,129,4,1,0.0,1.7,.250,0,0,2,1817.0,.500,6.7,0.6,POR,1,0,.375,1,1,.000,4,147,2,0.0,7.7,+9,6.0
.565,0,4,13,1.000,14.9,32,20210319,CJ McCollum,7,.630,27.9,3,132,23,0,0.0,0.0,.478,0,3,1,1660.0,.538,3.7,15.3,POR,11,0,.658,2,1,.130,4,149,3,0.0,8.5,+11,39.6
.000,0,0,0,0,23.4,14,20210319,Enes Kanter,0,.538,0.0,0,131,13,0,0.0,0.0,.538,0,0,5,1409.0,0,21.7,-4.4,POR,7,0,.538,1,1,.000,9,133,4,0.0,22.4,+5,25.0
.455,0,0,5,.750,19.8,18,20210319,Carmelo Anthony,3,.682,0.0,3,132,11,0,7.3,0.0,.545,0,4,0,1665.0,.600,0.0,-1.8,POR,6,1,.705,4,0,.364,4,135,4,0.0,8.4,-1,22.4
.714,0,1,5,.667,20.0,7,20210319,Gary Trent,1,.357,4.3,2,132,7,0,10.7,0.0,.286,0,3,0,1646.0,.200,0.0,-9.9,POR,2,1,.421,0,0,.429,4,89,4,0.0,8.5,+6,15.3
.600,0,2,3,0,24.7,6,20210319,Rodney Hood,2,.600,10.9,0,125,5,1,16.7,2.4,.400,0,0,4,1331.0,.667,18.4,4.8,POR,2,1,.600,1,0,.000,8,144,4,0.0,21.1,+13,12.2
1.000,0,0,1,0,0.0,3,20210319,Nassir Little,1,1.500,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,642.0,1.000,0.0,2.3,POR,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-11,4.2
