threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,5,1,.813,16.9,32,20080331,Chris Bosh,1,.475,18.8,13,106,20,2,0.0,2.2,.450,0,16,2,2769.0,1.000,5.2,12.0,TOR,9,0,.592,0,1,.800,8,134,6,0.0,10.8,+9,26.5
.286,0,5,4,.750,6.3,20,20080331,Anthony Parker,1,.607,21.1,3,110,14,1,16.0,1.2,.571,0,4,2,2469.0,.250,5.8,3.7,TOR,8,3,.635,3,1,.286,4,116,2,0.0,6.1,+8,20.6
.000,2,2,0,.500,28.2,15,20080331,Jamario Moon,0,.857,8.9,3,102,7,1,9.4,1.4,.857,0,6,0,2211.0,0,0.0,8.0,TOR,6,1,.778,3,1,.857,8,139,8,4.3,13.5,+15,13.0
.000,0,7,0,.667,0.0,16,20080331,T.J. Ford,0,.500,34.8,4,111,12,1,12.0,1.5,.500,0,6,0,2034.0,0,0.0,1.2,TOR,6,2,.546,2,1,.500,0,111,0,0.0,0.0,+19,22.2
.000,0,1,0,1.000,37.6,14,20080331,Rasho Nesterović,0,.429,6.6,2,107,14,0,0.0,0.0,.429,0,2,3,1655.0,0,13.1,-0.8,TOR,6,0,.470,3,1,.143,11,110,8,0.0,24.9,+14,24.4
.000,0,1,0,.500,0.0,1,20080331,José Calderón,0,.000,7.3,1,114,2,0,0.0,0.0,.000,0,2,0,1071.0,0,0.0,-13.9,TOR,0,0,.174,3,0,1.000,0,57,0,0.0,0.0,-18,7.3
.667,0,0,4,1.000,17.6,6,20080331,Carlos Delfino,1,.417,0.0,1,103,6,1,23.7,3.5,.333,0,1,2,884.0,.250,16.3,-4.7,TOR,2,2,.466,2,0,.167,4,83,2,0.0,16.9,-15,25.9
.000,0,0,0,0,20.9,0,20080331,Kris Humphries,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,744.0,0,0.0,-13.4,TOR,0,1,.000,2,0,.000,2,0,2,0.0,10.1,+3,7.3
.500,0,0,1,0,34.4,0,20080331,Andrea Bargnani,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,452.0,.000,0.0,-15.9,TOR,0,0,.000,1,0,.000,2,0,2,0.0,16.5,-10,12.0
.000,0,0,0,0,0.0,0,20080331,Linton Johnson,0,.000,0.0,0,114,1,0,66.7,0.0,.000,0,0,0,111.0,0,0.0,-80.2,TOR,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-5,73.2
0,0,0,0,0,0,0,20080331,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,1.000,22.5,20,20080331,Gerald Wallace,2,.500,11.2,4,110,16,2,5.3,2.4,.438,0,4,0,2561.0,.400,0.0,2.1,CHA,7,1,.563,4,1,.250,8,114,8,0.0,11.7,+2,20.5
.588,0,2,10,.500,15.7,26,20080331,Jason Richardson,4,.706,9.9,2,108,17,3,5.1,4.0,.588,0,4,1,2294.0,.400,3.4,11.0,CHA,10,1,.693,4,1,.235,6,131,5,0.0,9.8,-15,24.1
.000,4,2,0,.000,29.7,18,20080331,Emeka Okafor,0,.643,10.1,0,101,14,2,11.8,2.8,.643,0,2,3,2185.0,0,10.7,7.4,CHA,9,2,.605,3,1,.143,12,113,9,7.6,20.5,0,21.6
.200,0,10,2,1.000,3.9,10,20080331,Raymond Felton,0,.200,44.4,6,115,10,1,19.2,1.7,.200,0,6,1,1859.0,.000,4.2,-4.1,CHA,2,3,.396,4,1,.600,2,96,1,0.0,4.0,-17,23.6
.000,0,0,0,0,21.3,4,20080331,Nazr Mohammed,0,.400,0.0,0,114,5,0,28.6,0.0,.400,0,0,1,1352.0,0,5.8,-14.3,CHA,2,2,.400,5,1,.000,5,64,4,0.0,13.8,-14,14.5
.250,1,0,2,0,0.0,11,20080331,Jared Dudley,1,.688,0.0,0,114,8,1,0.0,1.8,.625,0,0,1,1664.0,.500,4.7,4.0,CHA,5,0,.688,1,0,.000,1,138,0,2.5,2.2,+4,13.5
.000,0,4,0,1.000,0.0,8,20080331,Earl Boykins,0,.333,26.8,4,119,6,0,11.4,0.0,.333,0,4,0,1282.0,0,0.0,-4.2,CHA,2,1,.515,2,0,.667,0,112,0,0.0,0.0,+12,19.1
.625,0,0,5,0,26.4,3,20080331,Matt Carroll,1,.188,0.0,0,114,8,0,0.0,0.0,.125,0,0,0,1092.0,.200,0.0,-16.2,CHA,1,0,.188,2,0,.000,4,41,4,0.0,13.7,+10,20.5
0,0,0,0,0,0.0,0,20080331,Ryan Hollins,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-16.0,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080331,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
