efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.538,20.9,17,11.9,4.9,3,2,0.0,.576,2,0,0,3,0,.308,+14,4.6,Brevin Knight,.750,0,0.0,.000,20061104,7,114,1,0,7,38.2,0,2354.0,13,CHA,2.7,1,.538,9.2,4,3,97
.667,23.4,23,12.0,13.4,5,2,0.0,.781,1,4,6,4,0,1.444,+2,8.6,Raymond Felton,.846,0,3.4,.667,20061104,4,147,4,1,6,32.3,.667,2100.0,9,CHA,1.5,1,.444,13.7,13,11,97
.700,12.3,7,28.6,0.8,4,2,7.2,.700,1,1,1,3,2,.000,+3,8.6,Gerald Wallace,0,0,4.3,.200,20061104,3,98,6,1,1,6.7,1.000,1669.0,5,CHA,1.9,1,.600,12.9,0,0,94
.625,25.6,12,17.0,3.8,4,2,13.4,.615,0,0,0,3,3,.500,-3,10.7,Emeka Okafor,.500,0,5.4,.000,20061104,5,105,6,1,2,21.1,0,1345.0,8,CHA,0.0,1,.625,16.1,4,2,93
.000,19.5,2,34.0,-22.9,1,2,0.0,.258,0,0,0,1,0,.667,+6,4.1,Jake Voskuhl,1.000,0,0.0,.000,20061104,0,36,6,0,0,0.0,0,885.0,3,CHA,0.0,1,.000,8.1,2,2,101
.417,25.8,13,17.4,-4.2,2,3,0.0,.458,0,2,6,2,0,.417,-1,3.7,Adam Morrison,.600,0,0.0,.500,20061104,4,82,1,0,3,17.6,.333,1958.0,12,CHA,0.0,0,.333,7.4,5,3,103
.462,26.6,14,6.7,2.7,9,1,11.0,.504,0,0,0,6,3,.154,+2,19.8,Sean May,1.000,0,13.2,.000,20061104,6,104,4,3,1,8.6,0,1638.0,13,CHA,0.0,0,.462,26.4,2,2,91
.333,7.6,2,0.0,-3.6,4,0,0.0,.333,0,0,0,3,0,.000,0,12.4,Othella Harrington,0,0,6.2,.000,20061104,1,97,3,1,1,8.7,0,1159.0,3,CHA,0.0,0,.333,18.6,0,0,98
.500,7.5,2,0.0,-4.6,2,0,0.0,.500,0,0,0,2,0,.000,-8,9.2,Bernard Robinson,0,0,0.0,.000,20061104,1,97,2,0,0,0.0,0,779.0,2,CHA,0.0,0,.500,18.5,0,0,98
.000,17.2,0,33.3,-26.3,0,1,0.0,.000,0,0,0,0,0,.000,+5,0.0,Melvin Ely,0,0,0.0,.000,20061104,0,0,3,0,0,0.0,0,512.0,2,CHA,0.0,0,.000,0.0,0,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
