threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,1.000,8.2,15,20161125,Dion Waiters,1,.433,22.0,2,90,15,3,11.2,4.6,.400,0,2,1,2112.0,.250,3.0,2.4,MIA,6,2,.472,1,1,.133,4,98,3,0.0,5.7,+21,24.2
.600,1,2,6,0,6.0,10,20161125,Rodney McGruder,2,.500,11.0,0,96,10,1,23.1,1.7,.400,0,0,1,1930.0,.333,3.3,-4.1,MIA,4,3,.500,4,1,.000,3,84,2,2.4,4.7,+9,19.2
.778,0,4,7,0,10.7,12,20161125,Josh Richardson,4,.667,27.6,0,94,9,1,0.0,2.0,.444,0,0,0,1614.0,.571,0.0,11.0,MIA,4,0,.667,1,1,.000,3,146,3,0.0,5.6,+5,15.9
.000,2,1,0,.400,28.6,4,20161125,Hassan Whiteside,0,.167,5.7,2,85,6,0,10.9,0.0,.167,0,5,4,1611.0,0,15.9,-10.5,MIA,1,1,.244,6,1,.833,12,75,8,5.7,22.6,+8,16.3
.400,0,1,2,0,14.1,0,20161125,Derrick Williams,0,.000,10.7,0,88,5,1,0.0,4.0,.000,0,0,0,817.0,.000,0.0,-12.9,MIA,0,0,.000,0,1,.000,2,13,2,0.0,7.4,+12,17.5
.294,1,0,5,.714,11.7,22,20161125,Tyler Johnson,1,.500,0.0,5,89,17,2,0.0,3.3,.471,0,7,1,1961.0,.200,3.3,7.1,MIA,8,0,.548,2,0,.412,5,116,4,2.3,7.7,+1,29.2
.400,2,1,4,1.000,15.4,13,20161125,James Johnson,3,.550,5.7,2,93,10,0,15.5,0.0,.400,0,2,1,1874.0,.750,3.4,0.0,MIA,4,2,.597,4,0,.200,6,106,5,4.9,9.7,-2,19.6
.750,1,1,3,0,4.8,5,20161125,Luke Babbitt,1,.625,8.4,0,99,4,0,0.0,0.0,.500,0,0,0,1212.0,.333,0.0,1.0,MIA,2,0,.625,1,0,.000,1,133,1,3.8,2.5,-10,9.4
.000,1,3,0,.500,31.8,5,20161125,Josh McRoberts,0,.286,47.7,1,83,7,0,0.0,0.0,.286,0,2,1,724.0,0,8.8,3.0,MIA,2,0,.317,2,0,.286,5,92,4,6.3,20.9,-4,31.1
.000,0,0,0,0,21.1,4,20161125,Udonis Haslem,0,1.000,0.0,0,92,2,0,0.0,0.0,1.000,0,0,1,545.0,0,11.7,7.4,MIA,2,0,1.000,0,0,.000,3,205,2,0.0,16.7,+5,10.5
0,0,0,0,0,0,0,20161125,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,7,2,1.000,12.2,4,20161125,Andrew Harrison,0,.000,33.2,4,105,8,0,17.0,0.0,.000,0,4,1,2091.0,.000,2.8,-5.2,MEM,0,2,.205,2,1,.500,5,68,4,5.1,7.2,-13,14.8
.100,0,1,1,1.000,10.0,14,20161125,JaMychal Green,0,.500,7.0,4,109,10,0,14.5,0.0,.500,0,4,3,1916.0,.000,9.0,-2.0,MEM,5,2,.595,3,1,.400,6,115,3,0.0,9.5,-9,19.0
.182,5,2,2,.500,4.1,9,20161125,Marc Gasol,0,.364,17.0,1,99,11,0,0.0,0.0,.364,0,2,0,1564.0,.000,0.0,5.3,MEM,4,0,.379,1,1,.182,1,93,1,17.1,1.9,-12,20.0
.286,2,1,2,0,4.5,4,20161125,Tony Allen,0,.286,8.2,0,106,7,0,30.0,0.0,.286,0,0,2,1412.0,.000,8.2,-8.7,MEM,2,3,.286,0,1,.000,3,54,1,7.6,6.4,-19,18.7
.800,0,0,4,0,11.3,3,20161125,Troy Daniels,1,.300,0.0,0,109,5,0,28.6,0.0,.200,0,0,1,1136.0,.250,5.1,-13.9,MEM,1,2,.300,1,1,.000,3,52,2,0.0,8.0,-8,16.3
.214,1,3,3,1.000,9.3,16,20161125,Mike Conley,1,.393,34.0,5,102,14,1,15.6,2.4,.357,0,5,2,1372.0,.333,8.4,8.7,MEM,5,3,.494,1,0,.357,4,99,2,3.9,8.8,+3,36.9
.125,1,0,1,.000,26.0,9,20161125,Troy Williams,1,.563,0.0,0,94,8,1,10.1,2.6,.500,0,2,1,1229.0,1.000,4.7,2.9,MEM,4,1,.507,2,0,.250,6,94,5,4.3,14.8,+6,21.2
.000,1,0,0,1.000,66.5,6,20161125,Jarell Martin,0,.500,0.0,2,85,4,0,17.0,0.0,.500,0,2,1,1058.0,0,5.4,2.1,MEM,2,1,.615,2,0,.500,12,112,11,5.0,34.4,+6,14.7
.571,0,0,4,1.000,27.1,7,20161125,Vince Carter,1,.357,0.0,2,95,7,1,11.3,3.4,.286,0,2,1,943.0,.250,6.1,-2.8,MEM,2,1,.444,3,0,.286,5,93,4,0.0,16.1,-4,24.9
.000,2,0,0,0,14.6,4,20161125,Deyonta Davis,0,.667,0.0,0,99,3,0,25.0,0.0,.667,0,0,3,878.0,0,19.7,1.4,MEM,2,1,.667,1,0,.000,5,112,2,12.1,17.3,0,12.0
