threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,4,2,.625,46.5,40,20170409,Karl-Anthony Towns,1,.795,23.0,5,105,22,1,10.5,1.2,.773,0,8,3,2476.0,.500,9.7,14.1,MIN,17,3,.784,3,1,.364,21,139,18,2.0,30.2,+6,30.8
.192,0,1,5,.929,2.8,41,20170409,Andrew Wiggins,2,.538,5.3,13,121,26,0,5.9,0.0,.500,0,14,1,2305.0,.400,3.5,1.0,MIN,13,2,.637,2,1,.538,2,125,1,0.0,3.1,+2,39.7
.000,3,4,0,1.000,14.2,12,20170409,Gorgui Dieng,0,.667,14.7,4,111,6,1,11.4,1.3,.667,0,4,2,2247.0,0,7.1,5.5,MIN,4,1,.773,2,1,.667,7,152,5,6.5,11.1,+3,10.4
.200,0,11,2,0,9.6,2,20170409,Ricky Rubio,0,.100,41.1,0,109,10,3,28.6,4.5,.100,0,0,0,1998.0,.000,0.0,-13.1,MIN,1,4,.100,4,1,.000,3,55,3,0.0,5.3,+10,18.7
1.000,1,0,2,0,0.0,0,20170409,Brandon Rush,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,1825.0,.000,0.0,-10.3,MIN,0,1,.000,0,1,.000,0,0,0,2.7,0.0,+8,4.4
.375,0,0,3,.800,6.1,12,20170409,Shabazz Muhammad,0,.500,0.0,4,121,8,0,16.4,0.0,.500,0,5,1,1055.0,.000,7.6,-8.2,MIN,4,2,.588,0,0,.625,2,102,1,0.0,6.7,-9,30.9
.250,1,1,1,0,0.0,2,20170409,Omri Casspi,0,.250,7.5,0,106,4,2,0.0,5.7,.250,0,0,0,1037.0,.000,0.0,-2.0,MIN,1,0,.250,1,0,.000,0,66,0,4.7,0.0,-11,10.3
.000,0,3,0,0,21.8,0,20170409,Kris Dunn,0,.000,24.5,0,116,1,0,50.0,0.0,.000,0,0,1,882.0,0,9.1,-9.0,MIN,0,1,.000,3,0,.000,4,81,3,0.0,16.1,-11,6.1
.000,0,3,0,0,22.3,0,20170409,Tyus Jones,0,.000,37.6,0,104,1,1,0.0,5.2,.000,0,0,0,575.0,0,0.0,-0.2,MIN,0,0,.000,1,0,.000,2,102,2,0.0,12.4,-3,4.7
0,0,0,0,0,0,0,20170409,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
