threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,9,5,.875,13.1,30,20161209,Eric Bledsoe,3,.639,43.8,7,107,18,3,4.4,4.3,.556,0,8,0,1955.0,.600,0.0,18.3,PHO,10,1,.697,0,1,.444,4,146,4,2.4,6.3,+18,29.8
.353,0,4,6,1.000,7.6,15,20161209,Devin Booker,1,.382,19.6,2,119,17,0,10.1,0.0,.353,0,2,1,1689.0,.167,3.6,-13.7,PHO,6,2,.419,6,1,.118,3,89,2,0.0,5.5,+11,30.5
.000,0,1,0,0,16.9,4,20161209,P.J. Tucker,0,.500,4.6,0,117,4,0,0.0,0.0,.500,0,0,1,1512.0,0,4.0,-6.6,PHO,2,0,.500,1,1,.000,5,121,4,0.0,10.2,+4,6.8
.000,2,0,0,.500,41.4,4,20161209,Tyson Chandler,0,.333,0.0,2,102,3,1,29.6,2.0,.333,0,4,1,1392.0,0,4.3,-8.0,PHO,1,2,.420,2,1,1.333,10,69,9,6.8,22.2,+3,12.6
.600,0,0,3,0,13.6,7,20161209,Marquese Chriss,1,.700,0.0,0,117,5,0,0.0,0.0,.600,0,0,0,472.0,.333,0.0,-2.3,PHO,3,0,.700,3,1,.000,1,127,1,0.0,6.6,-3,27.4
.000,4,2,0,.500,28.2,14,20161209,Alex Len,0,.600,7.7,2,105,10,1,7.8,1.4,.600,0,4,5,2046.0,0,14.7,1.3,PHO,6,1,.595,4,0,.400,14,130,9,9.2,21.2,+11,16.1
.500,0,2,4,0,10.8,8,20161209,Jared Dudley,2,.500,8.1,0,118,8,0,11.1,0.0,.375,0,0,0,1778.0,.500,0.0,-10.3,PHO,3,1,.500,5,0,.000,3,95,3,0.0,5.2,-2,13.1
.438,0,4,7,0,7.5,21,20161209,Leandro Barbosa,5,.656,21.3,0,112,16,2,0.0,3.3,.500,0,0,0,1714.0,.714,0.0,9.9,PHO,8,0,.656,0,0,.000,2,134,2,0.0,3.6,+6,24.2
.273,0,4,3,1.000,4.7,14,20161209,Brandon Knight,1,.500,24.4,3,116,11,1,0.0,2.1,.455,0,3,1,1369.0,.333,4.4,2.8,PHO,5,0,.568,1,0,.273,2,131,1,0.0,4.5,-18,23.3
.667,1,0,2,0,0.0,2,20161209,Dragan Bender,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,473.0,.000,0.0,-13.6,PHO,1,0,.333,2,0,.000,0,68,0,10.0,0.0,-10,16.4
