threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,4,8,3,.900,18.4,22,20161218,Brook Lopez,1,.464,44.6,9,101,14,1,5.2,1.5,.429,0,10,3,1915.0,.333,11.0,14.6,BRK,6,1,.598,4,1,.714,9,136,6,10.0,15.0,+15,26.4
.143,0,4,1,.500,16.0,5,20161218,Trevor Booker,0,.286,19.1,1,112,7,0,20.2,0.0,.286,0,2,1,1834.0,.000,3.8,-9.7,BRK,2,2,.317,3,1,.286,6,76,5,0.0,10.5,+7,14.0
.400,0,3,2,.750,14.9,7,20161218,Sean Kilpatrick,0,.400,16.9,3,108,5,1,22.8,1.8,.400,0,4,0,1579.0,.000,0.0,-5.7,BRK,2,2,.518,1,1,.800,4,94,4,0.0,8.1,+7,14.4
.538,0,2,7,1.000,19.3,14,20161218,Bojan Bogdanović,2,.462,14.2,2,106,13,1,6.7,1.9,.385,0,2,1,1523.0,.286,4.6,-0.7,BRK,5,1,.504,0,1,.154,6,101,5,0.0,12.6,-5,25.4
.500,0,0,3,.750,4.7,11,20161218,Isaiah Whitehead,2,.667,0.0,3,116,6,0,0.0,0.0,.500,0,4,0,1258.0,.667,0.0,-1.8,BRK,3,0,.709,2,1,.667,1,138,1,0.0,2.5,-9,16.1
.692,0,2,9,0,7.1,19,20161218,Joe Harris,5,.731,14.6,0,107,13,2,13.3,3.5,.538,0,0,0,1653.0,.556,0.0,6.4,BRK,7,2,.731,3,0,.000,2,113,2,0.0,3.9,+7,23.6
.700,0,4,7,.800,8.9,16,20161218,Jeremy Lin,2,.600,34.6,4,104,10,2,19.7,4.3,.500,0,5,0,1325.0,.286,0.0,5.1,BRK,5,3,.656,1,0,.500,2,110,2,0.0,4.8,+6,29.9
.200,1,1,1,.250,21.1,7,20161218,Rondae Hollis-Jefferson,0,.600,9.2,1,101,5,1,30.7,2.6,.600,0,4,1,1114.0,.000,6.3,-8.0,BRK,3,3,.518,3,0,.800,5,74,4,4.3,14.4,-10,22.8
.000,0,1,0,0,22.4,0,20161218,Anthony Bennett,0,.000,10.2,0,109,1,0,50.0,0.0,.000,0,0,1,786.0,0,8.9,-10.3,BRK,0,1,.000,1,0,.000,4,56,3,0.0,16.3,-4,6.6
.000,0,0,0,0,24.3,4,20161218,Luis Scola,0,.500,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,725.0,0,0.0,-9.3,BRK,2,0,.500,2,0,.000,3,95,3,0.0,13.2,-10,14.4
.333,0,1,1,0,8.5,2,20161218,Caris LeVert,0,.333,13.2,0,115,3,0,25.0,0.0,.333,0,0,0,688.0,.000,0.0,-13.0,BRK,1,1,.333,0,0,.000,1,61,1,0.0,4.7,-9,15.1
0,0,0,0,0,0,0,20161218,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161218,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,1.000,9.9,15,20161218,Robert Covington,1,.500,8.7,4,108,11,1,13.6,1.3,.455,0,4,2,2122.0,.250,5.5,-1.2,PHI,5,2,.588,2,1,.364,5,115,3,0.0,7.5,-10,17.4
.167,0,3,1,1.000,8.1,10,20161218,Gerald Henderson,1,.750,15.8,1,108,6,1,0.0,1.6,.667,0,1,0,1743.0,1.000,0.0,4.3,PHI,4,0,.776,1,1,.167,2,167,2,0.0,3.7,-8,9.2
.000,1,2,0,.750,20.8,3,20161218,Jahlil Okafor,0,.000,9.0,3,107,9,0,21.8,0.0,.000,0,4,5,1688.0,0,17.4,-16.2,PHI,0,3,.139,3,1,.444,10,55,5,3.6,19.0,-9,20.4
.176,3,1,3,.875,34.3,33,20161218,Joel Embiid,2,.765,10.4,7,91,17,2,12.8,3.5,.706,0,8,2,1639.0,.667,7.2,22.4,PHI,12,3,.804,2,1,.471,10,138,8,11.2,19.5,+9,35.9
.455,0,5,5,0,5.0,9,20161218,Sergio Rodríguez,3,.409,32.2,0,108,11,1,15.4,2.0,.273,0,0,1,1406.0,.600,4.2,-4.0,PHI,3,2,.409,3,1,.000,2,93,1,0.0,4.6,-9,23.1
.583,1,2,7,1.000,15.3,22,20161218,Ersan İlyasova,4,.750,11.6,4,108,12,0,12.7,0.0,.583,0,4,0,1832.0,.571,0.0,7.9,PHI,7,2,.799,3,0,.333,4,139,4,3.3,7.0,-3,21.5
.500,0,2,5,0,28.5,7,20161218,Dario Šarić,1,.350,12.1,0,108,10,0,9.1,0.0,.300,0,0,2,1478.0,.200,8.0,-6.5,PHI,3,1,.350,1,0,.000,8,86,6,0.0,17.3,+15,18.6
.111,0,6,1,0,9.5,8,20161218,T.J. McConnell,0,.444,38.8,0,111,9,0,25.0,0.0,.444,0,0,1,1474.0,.000,4.0,-8.8,PHI,4,3,.444,3,0,.000,3,91,2,0.0,6.5,+10,20.4
.667,0,0,2,.500,20.7,1,20161218,Hollis Thompson,0,.000,0.0,1,110,3,0,20.5,0.0,.000,0,2,0,1018.0,.000,0.0,-14.6,PHI,0,1,.129,0,0,.667,3,24,3,0.0,9.4,+10,12.0
0,0,0,0,0,0,0,20161218,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161218,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161218,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161218,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161218,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161218,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161218,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161218,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
