threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,3,5,8,.500,24.0,31,20210329,Karl-Anthony Towns,4,.682,25.7,1,110,22,0,8.0,0.0,.591,0,2,4,2338.0,.500,8.2,13.9,MIN,13,2,.677,2,1,.091,12,134,8,6.7,14.6,0,24.4
.455,4,4,5,0,12.3,13,20210329,Jaden McDaniels,3,.591,15.0,0,107,11,1,0.0,1.2,.455,0,0,3,2285.0,.600,6.3,7.8,MIN,5,0,.591,2,1,.000,7,141,4,9.2,8.7,+3,11.0
.318,1,0,7,.714,23.4,23,20210329,Anthony Edwards,0,.409,0.0,5,104,22,3,13.8,4.0,.409,0,7,3,2101.0,.000,6.9,-4.3,MIN,9,4,.459,5,1,.318,10,87,7,2.5,13.6,+5,31.8
.833,0,4,10,0,3.8,9,20210329,Malik Beasley,3,.375,17.4,0,119,12,0,25.0,0.0,.250,0,0,0,1868.0,.300,0.0,-12.9,MIN,3,4,.375,5,1,.000,1,69,1,0.0,1.5,-8,19.7
.429,0,5,3,1.000,17.8,6,20210329,Ricky Rubio,0,.286,25.1,2,108,7,2,11.3,3.5,.286,0,2,0,1580.0,.000,0.0,-5.5,MIN,2,1,.381,4,1,.286,4,98,4,0.0,7.2,-6,12.9
.400,0,4,2,.500,16.2,4,20210329,Jordan McLaughlin,1,.300,23.5,1,112,5,1,14.5,2.1,.200,0,2,1,1300.0,.500,3.7,-5.2,MIN,1,1,.340,2,0,.400,4,93,3,0.0,8.8,+1,12.1
.400,0,1,4,1.000,7.2,9,20210329,Jarrett Culver,2,.350,0.0,1,107,9,1,0.0,2.9,.333,0,1,1,977.0,.500,9.8,-4.5,MIN,3,1,.383,1,0,.100,3,93,2,5.4,8.8,+4,24.5
.444,1,0,4,1.000,14.4,8,20210329,Jaylen Nowell,1,.444,9.5,1,110,10,1,9.6,2.9,.300,0,1,2,977.0,.250,4.9,0.2,MIN,3,0,.477,3,0,.111,3,99,1,0.0,8.8,-12,24.5
0,1,0,0,1.000,25.9,2,20210329,Naz Reid,0,0,0.0,2,107,0,0,53.2,0.0,0,0,2,1,542.0,0,8.9,-4.9,MIN,0,1,1.136,1,0,0,3,120,2,9.7,15.8,-5,8.0
.200,0,0,1,0,32.6,2,20210329,Juan Hernangómez,0,.200,0.0,0,99,5,1,16.7,6.5,.200,0,0,2,431.0,.000,22.3,-14.0,MIN,1,1,.200,0,0,.000,4,54,2,0.0,26.5,-7,32.0
0,0,0,0,0,0,0,20210329,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.320,1,13,8,.923,21.8,38,20210329,James Harden,4,.520,57.5,12,102,25,1,16.3,1.2,.440,0,13,0,2421.0,.500,0.0,9.6,BRK,11,6,.618,0,1,.520,11,115,11,2.0,13.0,+8,39.7
.364,1,3,8,1.000,16.9,27,20210329,Kyrie Irving,2,.545,18.0,3,97,22,3,0.0,4.2,.500,0,3,0,1990.0,.250,0.0,7.9,BRK,11,0,.579,1,1,.136,7,116,7,2.5,10.0,+2,30.7
.500,0,1,3,1.000,16.3,7,20210329,Joe Harris,1,.417,4.4,2,101,6,2,12.7,3.2,.333,0,2,0,1771.0,.333,0.0,-4.1,BRK,2,1,.509,0,1,.333,6,93,6,0.0,9.7,-6,11.6
.000,0,5,0,1.000,8.2,10,20210329,Bruce Brown,0,.750,23.4,4,108,4,1,14.8,1.6,.750,0,4,2,1752.0,0,8.0,2.6,BRK,3,1,.868,5,1,1.000,5,168,3,0.0,8.1,-12,10.1
.000,0,1,0,0,0.0,10,20210329,DeAndre Jordan,0,.833,21.2,0,116,6,0,14.3,0.0,.833,0,0,2,700.0,0,20.1,1.9,BRK,5,1,.833,3,1,.000,2,140,0,0.0,8.1,-1,26.2
1.000,0,0,5,0,11.9,3,20210329,Tyler Johnson,1,.300,0.0,0,103,5,2,16.7,3.4,.200,0,0,0,1619.0,.200,0.0,-8.2,BRK,1,1,.300,1,0,.000,4,49,4,0.0,7.0,+6,9.7
.333,2,1,2,0,15.2,10,20210329,Jeff Green,2,.833,7.4,0,99,6,1,25.0,2.2,.667,0,0,0,1261.0,1.000,0.0,5.4,BRK,4,2,.833,1,0,.000,4,104,4,7.7,9.0,+4,16.6
.500,0,5,2,.333,21.5,5,20210329,Blake Griffin,0,.500,37.0,1,105,4,0,15.8,0.0,.500,0,3,1,1116.0,.000,6.3,-5.1,BRK,2,1,.470,4,0,.750,6,111,5,0.0,15.3,+13,14.8
.000,3,1,0,0,16.1,2,20210329,Nicolas Claxton,0,.200,8.7,0,99,5,0,0.0,0.0,.200,0,0,2,896.0,0,15.7,-4.4,BRK,1,0,.200,0,0,.000,5,78,3,16.3,15.9,+2,14.6
1.000,0,1,2,0,0.0,0,20210329,Timothé Luwawu-Cabarrot,0,.000,8.3,0,116,2,0,33.3,0.0,.000,0,0,0,871.0,.000,0.0,-18.3,BRK,0,1,.000,3,0,.000,0,20,0,0.0,0.0,+9,9.0
0,0,0,0,0,0,0,20210329,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Josh Okogie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
