threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,.762,24.6,44,20181214,Giannis Antetokounmpo,0,.737,46.3,16,103,19,0,12.4,0.0,.737,0,21,4,2251.0,0,10.0,21.0,MIL,14,4,.779,5,1,1.105,14,147,10,5.0,17.4,+25,35.8
.667,1,1,10,1.000,11.4,19,20181214,Brook Lopez,3,.567,5.0,2,107,15,1,11.2,1.5,.467,0,2,1,1943.0,.300,2.9,0.3,MIL,7,2,.598,1,1,.133,5,109,4,2.9,7.2,+12,23.0
.421,1,6,8,1.000,9.0,16,20181214,Eric Bledsoe,1,.342,30.4,3,111,19,0,12.9,0.0,.316,0,3,2,1852.0,.125,6.1,-7.6,MIL,6,3,.394,2,1,.158,5,90,3,3.0,7.5,+8,31.4
.875,0,6,7,0,18.2,6,20181214,Pat Connaughton,2,.375,25.7,0,102,8,2,0.0,3.2,.250,0,0,1,1826.0,.286,3.1,2.7,MIL,2,0,.375,1,1,.000,7,116,6,0.0,10.7,+9,10.9
.800,0,2,4,0,10.4,6,20181214,Tony Snell,2,.600,9.9,0,108,5,1,0.0,1.8,.400,0,0,0,1604.0,.500,0.0,-0.9,MIL,2,0,.600,1,1,.000,3,134,3,0.0,5.2,+2,7.8
.500,0,1,3,0,15.5,2,20181214,George Hill,0,.167,5.3,0,105,6,1,0.0,2.1,.167,0,0,2,1429.0,.000,7.9,-10.7,MIL,1,0,.167,2,0,.000,6,69,4,0.0,11.7,+5,10.5
.429,2,0,3,0,7.9,6,20181214,Donte DiVincenzo,0,.429,0.0,0,94,7,3,0.0,6.3,.429,0,0,1,1399.0,.000,4.0,1.1,MIL,3,0,.429,3,0,.000,3,97,2,8.1,6.0,+8,12.5
.273,0,0,3,0,5.9,11,20181214,Ersan İlyasova,3,.500,0.0,0,114,11,0,0.0,0.0,.364,0,0,3,937.0,1.000,18.1,-1.4,MIL,4,0,.500,1,0,.000,4,114,1,0.0,11.9,0,29.3
1.000,0,0,1,0,35.2,3,20181214,Thon Maker,1,1.500,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,629.0,1.000,0.0,2.2,MIL,1,0,1.500,1,0,.000,4,300,4,0.0,17.8,-13,4.0
.667,0,2,2,.500,20.9,1,20181214,Jaylen Morris,0,.000,27.2,1,95,3,1,0.0,5.6,.000,0,2,0,530.0,.000,0.0,-6.3,MIL,0,0,.129,0,0,.667,2,60,2,0.0,10.6,+4,18.3
