threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,0,6,.750,24.9,43,20180202,Anthony Davis,3,.544,0.0,6,88,34,3,11.8,3.7,.500,0,8,0,2264.0,.500,0.0,2.4,NOP,17,5,.573,4,1,.235,10,94,10,2.1,13.7,+12,48.4
.267,0,11,4,.000,5.2,11,20180202,Jrue Holiday,1,.367,37.1,0,103,15,1,0.0,1.3,.333,0,1,0,2168.0,.250,0.0,0.4,NOP,5,0,.356,1,1,.067,2,103,2,0.0,2.9,+32,18.4
.200,0,0,1,0,10.6,7,20180202,Dante Cunningham,1,.700,0.0,0,101,5,1,16.7,1.3,.600,0,0,2,2122.0,1.000,6.5,-0.3,NOP,3,1,.700,2,1,.000,6,119,4,0.0,8.8,+14,7.3
.400,0,13,4,.000,16.5,7,20180202,Rajon Rondo,1,.350,43.7,0,89,10,4,22.3,5.4,.300,0,1,1,2049.0,.250,3.3,2.0,NOP,3,3,.335,5,1,.100,7,97,6,0.0,10.6,+10,16.9
.286,0,1,4,1.000,11.7,26,20180202,E'Twaun Moore,4,.857,4.8,2,100,14,1,21.2,1.4,.714,0,2,0,1923.0,1.000,0.0,5.6,NOP,10,4,.874,5,1,.143,4,120,4,0.0,6.4,+22,25.3
.833,0,1,5,0,7.3,11,20180202,Darius Miller,3,.917,4.8,0,105,6,0,0.0,0.0,.667,0,0,0,1543.0,.600,0.0,6.3,NOP,4,0,.917,0,0,.000,2,167,2,0.0,4.0,-14,10.0
.000,0,3,0,0,0.0,2,20180202,Ian Clark,0,.500,17.4,0,109,2,0,50.0,0.0,.500,0,0,0,1144.0,0,0.0,-7.4,NOP,1,2,.500,3,0,.000,0,79,0,0.0,0.0,-9,9.0
.000,1,0,0,1.000,47.6,7,20180202,Cheick Diallo,0,.750,0.0,1,85,4,0,18.4,0.0,.750,0,1,1,949.0,0,7.2,5.1,NOP,3,1,.788,0,0,.250,9,126,8,5.0,29.4,+2,14.8
0,0,1,0,0,0.0,0,20180202,Mike James,0,0,26.3,0,109,0,0,0,0.0,0,0,0,1,238.0,0,28.8,8.4,NOP,0,0,0,0,0,0,1,226,0,0.0,13.0,+1,0.0
0,0,0,0,0,0,0,20180202,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,3,9,1.000,12.1,15,20180202,Paul George,2,.313,11.9,5,109,16,2,9.9,2.4,.250,0,5,0,2274.0,.222,0.0,-3.1,OKC,4,2,.412,1,1,.313,4,90,4,0.0,5.4,-11,21.0
.000,2,0,0,.700,15.4,23,20180202,Steven Adams,0,.615,0.0,7,110,13,0,10.3,0.0,.615,0,10,7,2229.0,0,17.7,3.9,OKC,8,2,.661,2,1,.769,12,130,5,3.9,16.7,-5,20.6
.333,0,14,7,1.000,28.5,16,20180202,Russell Westbrook,1,.357,67.4,1,110,21,1,29.6,1.3,.333,0,1,2,2162.0,.143,5.2,-4.2,OKC,7,9,.373,3,1,.048,11,76,9,0.0,15.8,-9,33.3
.176,1,0,3,0,24.2,13,20180202,Carmelo Anthony,1,.382,0.0,0,108,17,1,15.0,1.4,.353,0,0,2,1980.0,.333,5.7,-7.4,OKC,6,3,.382,2,1,.000,9,72,7,2.2,14.1,-9,23.9
1.000,0,0,1,1.000,0.0,2,20180202,Terrance Ferguson,0,.000,0.0,2,116,1,0,0.0,0.0,.000,0,2,0,641.0,.000,0.0,-5.7,OKC,0,0,.532,0,1,2.000,0,130,0,0.0,0.0,-7,6.9
1.000,0,0,8,1.000,4.8,14,20180202,Álex Abrines,4,.750,0.0,2,115,8,0,0.0,0.0,.500,0,2,0,1415.0,.500,0.0,5.1,OKC,4,0,.788,3,0,.250,1,159,1,0.0,2.2,+5,14.8
.000,0,1,0,0,44.0,12,20180202,Jerami Grant,0,.857,8.3,0,111,7,0,0.0,0.0,.857,0,0,3,1403.0,0,12.1,6.4,OKC,6,0,.857,4,0,.000,12,177,9,0.0,26.5,-19,11.8
.429,1,4,3,0,7.4,5,20180202,Raymond Felton,1,.357,40.2,0,103,7,1,0.0,3.0,.286,0,0,0,930.0,.333,0.0,4.7,OKC,2,0,.357,2,0,.000,1,102,1,4.7,3.3,-8,17.8
.667,0,1,4,0,8.8,0,20180202,Patrick Patterson,0,.000,10.0,0,107,6,1,0.0,3.6,.000,0,0,1,779.0,.000,7.2,-13.1,OKC,0,0,.000,0,0,.000,2,21,1,0.0,8.0,-5,18.2
1.000,1,1,1,0,0.0,0,20180202,Josh Huestis,0,.000,13.3,0,107,1,0,0.0,0.0,.000,0,0,0,587.0,.000,0.0,-3.1,OKC,0,0,.000,1,0,.000,0,51,0,7.4,0.0,-2,4.0
0,0,0,0,0,0,0,20180202,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
