threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,4,.333,38.0,18,20190327,Thomas Bryant,2,.500,10.6,2,113,16,1,5.1,1.2,.438,0,6,4,2371.0,.500,9.3,-1.2,WAS,7,1,.483,4,1,.375,19,112,15,2.4,23.1,+14,20.1
.200,0,2,1,.833,0.0,16,20190327,Tomáš Satoranský,0,.600,6.4,10,119,5,3,22.6,3.7,.600,0,12,1,2303.0,.000,2.4,-1.3,WAS,3,3,.778,2,1,2.400,1,131,0,0.0,1.3,+7,14.0
.455,1,4,10,.250,5.4,28,20190327,Bradley Beal,5,.614,18.2,1,121,22,1,7.8,1.3,.500,0,4,0,2212.0,.500,0.0,3.2,WAS,11,2,.589,2,1,.182,2,117,2,2.6,2.6,+13,28.2
.200,0,2,1,.000,8.8,2,20190327,Troy Brown,0,.200,10.4,0,120,5,1,24.0,2.1,.200,0,3,1,1361.0,.000,4.1,-15.1,WAS,1,2,.158,3,1,.600,3,47,2,0.0,6.3,+1,14.8
.125,0,2,1,1.000,26.6,6,20190327,Bobby Portis,0,.250,11.0,2,116,8,1,10.1,2.1,.250,0,2,3,1353.0,.000,12.3,-6.4,WAS,2,1,.338,1,1,.250,9,94,6,0.0,19.2,-7,17.7
.313,0,3,5,.800,34.2,28,20190327,Jabari Parker,2,.625,15.1,8,119,16,0,4.7,0.0,.563,0,10,4,1930.0,.400,11.5,8.9,WAS,9,1,.686,2,0,.625,15,148,11,0.0,22.4,+1,26.9
.000,0,0,0,1.000,4.0,21,20190327,Jordan McRae,0,.800,0.0,5,126,10,0,0.0,0.0,.800,0,5,2,1493.0,0,7.4,5.7,WAS,8,0,.861,3,0,.500,3,181,1,0.0,5.8,-4,19.8
.500,0,2,1,0,0.0,0,20190327,Chasson Randle,0,.000,16.7,0,127,2,0,0.0,0.0,.000,0,0,0,804.0,.000,0.0,-12.4,WAS,0,0,.000,1,0,.000,0,58,0,0.0,0.0,-8,6.0
.333,1,0,2,1.000,0.0,5,20190327,Jeff Green,0,.333,0.0,1,87,6,3,0.0,14.8,.333,0,1,0,573.0,.000,0.0,4.5,WAS,2,0,.388,2,0,.167,0,88,0,10.1,0.0,-2,27.2
0,0,0,0,0,0,0,20190327,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190327,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190327,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190327,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.310,1,4,9,.900,20.0,50,20190327,Devin Booker,3,.707,28.5,9,120,29,1,13.0,1.3,.655,0,10,2,2214.0,.333,5.4,12.8,PHO,19,5,.749,3,1,.345,10,133,8,2.0,13.0,+8,44.0
.500,0,5,3,1.000,8.1,4,20190327,Mikal Bridges,0,.167,16.9,2,122,6,2,12.7,2.8,.167,0,2,1,2050.0,.000,2.9,-5.4,PHO,1,1,.291,2,1,.333,4,95,3,0.0,5.6,-12,9.8
.833,2,0,5,.500,15.1,12,20190327,Dragan Bender,3,.917,0.0,1,119,6,1,30.4,1.5,.667,0,2,1,1835.0,.600,3.3,-1.2,PHO,4,3,.872,4,1,.333,6,110,5,4.8,9.4,-9,13.7
.000,2,1,0,.667,27.5,14,20190327,Deandre Ayton,0,.462,5.5,2,118,13,0,12.3,0.0,.462,0,3,2,1611.0,0,7.4,-8.9,PHO,6,2,.489,4,1,.231,10,97,8,5.5,17.9,-14,25.7
