threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,.889,24.1,19,20160119,Paul George,1,.458,22.2,8,85,12,4,11.1,5.9,.417,0,9,0,1952.0,.200,0.0,8.3,IND,5,2,.595,4,1,.750,8,117,8,0.0,11.9,0,23.7
.158,0,3,3,1.000,9.5,20,20160119,Monta Ellis,0,.368,20.1,6,99,19,2,12.2,3.1,.368,0,6,0,1858.0,.000,0.0,-2.2,IND,7,3,.462,1,1,.316,3,89,3,0.0,4.7,-3,34.1
.000,0,0,0,0,17.1,4,20160119,Lavoy Allen,0,.400,0.0,0,94,5,2,28.6,3.3,.400,0,0,2,1723.0,0,6.7,-6.2,IND,2,2,.400,2,1,.000,7,70,5,0.0,11.8,-8,10.5
.250,0,2,1,.750,5.4,10,20160119,Glenn Robinson,1,.875,20.2,3,102,4,1,0.0,2.6,.750,0,4,0,1091.0,1.000,0.0,11.1,IND,3,0,.868,2,1,1.000,1,181,1,0.0,2.7,+5,13.6
0,1,0,0,0,8.7,0,20160119,Ian Mahinmi,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,1,678.0,0,8.5,-9.2,IND,0,1,0,1,1,0,2,50,1,9.2,8.6,-3,3.8
.000,4,0,0,1.000,9.5,15,20160119,Myles Turner,0,.636,0.0,1,100,11,0,8.0,0.0,.636,0,1,1,1850.0,0,3.1,1.5,IND,7,1,.656,4,0,.091,4,121,3,13.5,6.3,+8,17.3
.636,1,0,7,.400,13.9,9,20160119,C.J. Miles,1,.318,0.0,2,86,11,4,7.0,6.8,.273,0,5,1,1690.0,.143,3.4,-2.4,IND,3,1,.341,4,0,.455,5,71,4,3.7,8.6,-2,21.6
.000,0,0,0,.500,19.4,7,20160119,Jordan Hill,0,.429,0.0,1,96,7,1,11.3,2.4,.429,0,2,3,1209.0,0,14.3,-5.1,IND,3,1,.444,2,0,.286,7,95,4,0.0,16.8,+10,18.9
.200,0,5,2,.667,15.4,11,20160119,Joe Young,1,.450,52.6,2,91,10,2,15.0,5.0,.400,0,3,0,1144.0,.500,0.0,6.3,IND,4,2,.486,1,0,.300,3,97,3,0.0,7.6,+8,30.0
.333,0,0,1,.500,27.1,2,20160119,Chase Budinger,0,.000,0.0,2,98,3,0,17.4,0.0,.000,0,4,2,868.0,.000,13.3,-12.9,IND,0,1,.210,1,0,1.333,6,58,4,0.0,20.1,+3,17.1
