threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,.750,52.7,12,20110103,Kevin Love,0,.273,3.4,6,100,11,1,12.1,1.2,.273,0,8,5,2660.0,.000,15.0,-0.9,MIN,3,2,.413,0,1,.727,24,99,19,0.0,34.6,+2,16.5
.071,1,5,1,1.000,3.5,13,20110103,Luke Ridnour,0,.286,23.2,5,107,14,1,11.0,1.5,.286,0,5,1,2102.0,.000,3.8,-1.9,MIN,4,2,.401,3,1,.357,2,98,1,2.1,3.7,+2,22.9
.667,1,2,2,0,8.7,8,20110103,Wesley Johnson,2,1.333,11.4,0,109,3,0,40.0,0.0,1.000,0,0,0,1691.0,1.000,0.0,5.7,MIN,3,2,1.333,1,1,.000,2,139,2,2.6,4.5,+9,7.8
.000,0,3,0,.500,15.4,14,20110103,Darko Miličić,0,.600,26.1,2,110,10,0,7.8,0.0,.600,0,4,3,1438.0,0,16.7,5.7,MIN,6,1,.595,5,1,.400,6,129,3,0.0,16.0,+8,23.5
.176,0,2,3,0,10.6,19,20110103,Michael Beasley,1,.559,25.1,0,106,17,1,15.0,2.3,.529,0,0,1,1395.0,.333,5.7,4.1,MIN,9,3,.559,4,1,.000,3,104,2,0.0,8.3,-2,38.0
.538,0,0,7,1.000,9.3,15,20110103,Martell Webster,2,.462,0.0,3,111,13,0,17.3,0.0,.385,0,3,0,1582.0,.286,0.0,-4.4,MIN,5,3,.524,1,0,.231,2,96,2,0.0,4.9,-5,29.0
.200,0,1,1,0,16.7,6,20110103,Corey Brewer,0,.600,7.6,0,105,5,1,0.0,2.4,.600,0,0,0,1326.0,.000,0.0,3.7,MIN,3,0,.600,0,0,.000,3,137,3,0.0,8.7,-15,10.0
.000,0,0,0,1.000,0.0,4,20110103,Nikola Peković,0,.167,0.0,2,113,6,0,0.0,0.0,.167,0,2,1,1271.0,0,6.3,-11.4,MIN,1,0,.291,3,0,.333,1,84,0,0.0,3.0,-9,14.3
.000,0,2,0,0,0.0,0,20110103,Jonny Flynn,0,.000,21.2,0,104,3,1,25.0,4.1,.000,0,0,1,778.0,0,10.3,-8.6,MIN,0,1,.000,1,0,.000,1,40,0,0.0,4.9,-5,13.6
.000,0,0,0,0,0.0,2,20110103,Kosta Koufos,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,1,157.0,0,51.0,-16.1,MIN,1,1,.500,0,0,.000,1,75,0,0.0,24.5,0,50.6
