threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.448,0,8,13,.750,11.6,42,20191217,Trae Young,7,.672,35.2,3,140,29,0,8.9,0.0,.552,0,4,0,2480.0,.538,0.0,6.9,ATL,16,3,.683,1,1,.138,4,131,4,0.0,5.1,-18,33.3
.500,1,5,7,.667,7.4,14,20191217,Kevin Huerter,2,.429,19.8,2,130,14,3,6.1,4.2,.357,0,3,1,1935.0,.286,2.9,-0.7,ATL,5,1,.457,3,1,.214,3,104,2,2.2,4.9,-18,20.6
.263,0,4,5,.750,19.1,19,20191217,De'Andre Hunter,0,.421,18.7,3,135,19,1,0.0,1.5,.421,0,4,0,1883.0,.000,0.0,-6.9,ATL,8,0,.458,5,1,.211,5,104,5,0.0,8.4,-4,27.0
.333,0,2,3,1.000,18.9,10,20191217,Jabari Parker,0,.444,14.5,2,128,9,2,16.8,4.8,.444,0,2,2,1140.0,.000,9.9,-2.8,ATL,4,2,.506,1,1,.222,5,101,3,0.0,13.9,-9,25.5
.000,0,0,0,1.000,13.0,2,20191217,Damian Jones,0,.000,0.0,2,140,1,0,0.0,0.0,.000,0,2,2,553.0,0,20.4,-9.3,ATL,0,0,.532,1,1,2.000,3,154,1,0.0,17.2,-15,8.3
.375,0,0,3,1.000,13.4,9,20191217,Cam Reddish,1,.438,0.0,2,140,8,0,0.0,0.0,.375,0,2,1,1609.0,.333,3.5,-9.9,ATL,3,0,.507,3,0,.250,4,111,3,0.0,7.9,0,13.5
.400,0,0,2,0,19.4,9,20191217,Alex Len,1,.900,0.0,0,139,5,0,44.4,0.0,.800,0,0,1,1488.0,.500,3.8,-10.3,ATL,4,4,.900,1,0,.000,5,91,4,0.0,10.6,-12,14.8
.778,2,1,7,.333,0.0,15,20191217,Vince Carter,4,.778,5.8,1,139,9,0,0.0,0.0,.556,0,3,0,1430.0,.571,0.0,4.7,ATL,5,0,.727,2,0,.333,0,143,0,6.0,0.0,-14,17.6
.000,0,0,0,0,19.5,0,20191217,DeAndre' Bembry,0,.000,0.0,0,130,1,1,0.0,3.7,.000,0,0,2,740.0,0,15.3,-6.7,ATL,0,0,.000,1,0,.000,4,107,2,0.0,17.1,-18,3.3
.750,0,0,3,0,10.4,0,20191217,Allen Crabbe,0,.000,0.0,0,140,4,0,0.0,0.0,.000,0,0,0,690.0,.000,0.0,-26.1,ATL,0,0,.000,2,0,.000,1,0,1,0.0,4.6,-7,14.2
0,0,0,0,0,31.9,0,20191217,Bruno Fernando,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,452.0,0,0.0,-11.4,ATL,0,0,0,1,0,0,2,0,2,0.0,14.0,0,0.0
0,0,0,0,0,0,0,20191217,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,1,3,.625,16.4,27,20191217,RJ Barrett,2,.846,4.6,5,115,13,1,0.0,1.6,.769,0,8,1,1717.0,.667,4.2,8.9,NYK,10,0,.817,1,1,.615,6,169,5,0.0,11.1,+13,23.2
.067,0,2,1,.750,33.1,17,20191217,Julius Randle,0,.467,11.0,3,115,15,0,5.6,0.0,.467,0,4,3,1366.0,.000,15.8,-5.3,NYK,7,1,.507,1,1,.267,11,118,8,0.0,25.5,+16,31.3
.455,0,2,5,1.000,17.5,22,20191217,Marcus Morris,3,.682,11.3,7,118,11,0,6.6,0.0,.545,0,7,0,1291.0,.600,0.0,7.0,NYK,6,1,.781,2,1,.636,4,158,4,0.0,9.8,+23,28.1
.000,1,3,0,0,5.0,2,20191217,Taj Gibson,0,.500,15.2,0,117,2,0,33.3,0.0,.500,0,0,2,1126.0,0,12.8,-4.0,NYK,1,1,.500,4,1,.000,3,129,1,4.6,8.4,-2,6.4
.500,0,3,1,0,15.7,3,20191217,Frank Ntilikina,1,.750,15.9,0,119,2,0,50.0,0.0,.500,0,0,0,1078.0,1.000,0.0,-7.6,NYK,1,2,.750,2,1,.000,3,98,3,0.0,8.8,+10,8.9
.000,2,0,0,1.000,22.5,22,20191217,Mitchell Robinson,0,.692,0.0,4,109,13,1,6.3,1.6,.692,0,4,6,1754.0,0,24.6,2.7,NYK,9,1,.745,4,0,.308,13,156,7,5.9,23.5,+25,21.6
.500,0,1,3,1.000,3.9,9,20191217,Damyean Dotson,1,.583,4.2,2,121,6,0,12.7,0.0,.500,0,2,0,1442.0,.333,0.0,-5.8,NYK,3,1,.654,0,0,.333,1,125,1,0.0,2.2,+10,13.2
.643,1,2,9,0,8.0,17,20191217,Kevin Knox,3,.607,10.5,0,104,14,3,6.7,5.8,.500,0,0,0,1414.0,.333,0.0,4.6,NYK,7,1,.607,3,0,.000,2,123,2,3.6,4.5,-1,25.5
.571,0,2,4,.500,27.4,11,20191217,Bobby Portis,2,.714,10.7,1,111,7,1,0.0,2.2,.571,0,2,1,1235.0,.500,5.8,6.8,NYK,4,0,.698,0,0,.286,7,157,6,0.0,17.9,+7,15.4
.000,1,9,0,.500,0.0,5,20191217,Elfrid Payton,0,.286,44.4,1,119,7,0,0.0,0.0,.286,0,2,0,1210.0,0,0.0,-4.9,NYK,2,0,.317,3,0,.286,0,124,0,4.3,0.0,-2,15.7
.400,1,5,2,.500,36.8,8,20191217,Dennis Smith,1,.700,45.0,1,101,5,1,33.8,3.6,.600,0,2,0,767.0,.500,0.0,8.0,NYK,3,3,.680,1,0,.400,5,110,5,6.7,20.6,+16,27.9
0,0,0,0,0,0,0,20191217,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
