threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,2,2,0,7.8,8,20160318,Avery Bradley,0,.308,9.6,0,108,13,3,7.1,4.7,.308,0,0,2,1995.0,.000,7.2,-2.1,BOS,4,1,.308,1,1,.000,4,73,2,2.9,7.5,-26,19.8
.313,0,3,5,1.000,11.8,20,20160318,Isaiah Thomas,2,.500,16.8,4,117,16,1,14.5,1.6,.438,0,4,0,1986.0,.400,0.0,0.4,BOS,7,3,.563,1,1,.250,3,102,3,0.0,5.6,-16,29.4
.111,0,2,1,1.000,21.1,12,20160318,Evan Turner,0,.444,10.5,4,111,9,2,15.7,3.4,.444,0,4,0,1847.0,.000,0.0,-0.6,BOS,4,2,.558,2,1,.444,5,102,5,0.0,10.1,-12,19.5
.000,1,0,0,0,25.0,6,20160318,Amir Johnson,0,.600,0.0,0,106,5,2,28.6,4.0,.600,0,0,1,1559.0,0,4.6,-1.4,BOS,3,2,.600,1,1,.000,6,86,5,3.8,14.4,-20,12.6
.143,0,1,1,0,23.2,6,20160318,Jared Sullinger,0,.429,10.4,0,118,7,0,22.2,0.0,.429,0,0,1,1008.0,.000,7.1,-11.4,BOS,3,2,.429,3,1,.000,4,75,3,0.0,14.8,-11,25.1
.571,0,3,4,0,13.1,5,20160318,Kelly Olynyk,1,.357,14.8,0,120,7,0,22.2,0.0,.286,0,0,1,1779.0,.250,4.0,-8.0,BOS,2,2,.357,3,0,.000,4,75,3,0.0,8.4,+2,14.2
.222,0,1,2,0,23.8,7,20160318,Marcus Smart,1,.389,7.5,0,118,9,0,0.0,0.0,.333,0,0,0,1310.0,.500,0.0,-7.8,BOS,3,0,.389,3,0,.000,4,85,4,0.0,11.4,-12,19.3
.667,0,1,2,0,0.0,8,20160318,R.J. Hunter,2,1.333,13.6,0,123,3,0,50.0,0.0,1.000,0,0,0,828.0,1.000,0.0,5.6,BOS,3,3,1.333,0,0,.000,0,105,0,0.0,0.0,+3,20.4
.000,0,0,0,1.000,35.4,6,20160318,Tyler Zeller,0,.500,0.0,2,116,4,0,0.0,0.0,.500,0,2,1,660.0,0,10.9,1.8,BOS,2,0,.615,1,0,.500,4,135,3,0.0,22.7,+2,20.8
.250,0,5,1,0,25.5,7,20160318,Terry Rozier,1,.875,100.0,0,118,4,0,0.0,0.0,.750,0,0,1,611.0,1.000,11.8,32.1,BOS,3,0,.875,1,0,.000,3,193,2,0.0,18.4,+8,18.4
.000,1,0,0,.000,0.0,0,20160318,Jordan Mickey,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,2,0,517.0,0,0.0,-19.5,BOS,0,0,.000,2,0,1.000,0,0,0,11.4,0.0,+2,15.7
1.000,0,0,2,0,0.0,3,20160318,Coty Clarke,1,1.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,150.0,.500,0.0,39.2,BOS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+5,18.8
1.000,0,0,1,0,0.0,3,20160318,James Young,1,.750,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,150.0,1.000,0.0,22.4,BOS,1,0,.750,0,0,.000,0,127,0,0.0,0.0,+5,37.5
.571,1,5,8,.643,9.7,32,20160318,Kyle Lowry,5,.821,25.6,9,100,14,2,13.0,2.8,.643,0,14,1,2219.0,.625,3.5,16.5,TOR,9,3,.794,2,1,1.000,4,144,3,2.1,6.7,+20,30.1
.143,0,6,2,1.000,26.3,15,20160318,DeMar DeRozan,1,.464,32.3,2,101,14,1,16.8,1.6,.429,0,2,0,1913.0,.500,0.0,-2.7,TOR,6,3,.504,4,1,.143,7,101,7,0.0,13.7,+4,26.9
.000,2,2,0,1.000,40.1,4,20160318,Bismack Biyombo,0,.250,11.5,2,95,4,0,0.0,0.0,.250,0,2,3,1436.0,0,16.3,2.2,TOR,1,0,.410,3,1,.500,11,131,8,6.6,28.7,+6,9.8
.600,0,0,3,1.000,11.1,10,20160318,Norman Powell,2,.800,0.0,2,107,5,0,25.4,0.0,.600,0,2,0,1294.0,.667,0.0,-1.0,TOR,3,2,.850,1,1,.400,2,118,2,0.0,5.8,-3,17.5
.417,0,0,5,0,11.7,17,20160318,Luis Scola,3,.708,0.0,0,102,12,1,0.0,2.5,.583,0,0,1,1234.0,.600,6.3,9.7,TOR,7,0,.708,2,1,.000,3,137,2,0.0,9.1,+2,28.0
.125,0,2,1,0,9.4,4,20160318,Cory Joseph,0,.250,11.3,0,94,8,3,20.0,6.1,.250,0,0,0,1535.0,.000,0.0,-7.8,TOR,2,2,.250,1,0,.000,2,54,2,0.0,4.9,+13,18.8
.500,0,2,5,0,9.6,9,20160318,Terrence Ross,1,.450,13.2,0,99,10,2,0.0,4.2,.400,0,0,0,1493.0,.200,0.0,0.7,TOR,4,0,.450,1,0,.000,2,102,2,0.0,5.0,+16,19.3
.667,2,1,2,1.000,24.5,5,20160318,Jason Thompson,0,.333,5.6,3,94,3,1,0.0,2.1,.333,0,3,0,1467.0,.000,0.0,2.2,TOR,1,0,.579,3,0,1.000,5,135,5,6.4,12.7,+10,8.5
.400,1,0,2,0,11.8,7,20160318,Patrick Patterson,1,.700,0.0,0,104,5,0,16.7,0.0,.600,0,0,0,1218.0,.500,0.0,-1.7,TOR,3,1,.700,2,0,.000,2,109,2,3.9,6.1,+15,14.2
.000,2,0,0,.000,0.0,2,20160318,Lucas Nogueira,0,.500,0.0,0,88,2,0,25.8,0.0,.500,0,2,2,405.0,0,38.4,-3.2,TOR,1,1,.347,0,0,1.000,2,79,0,23.3,18.5,-5,27.6
0,0,0,0,0,0.0,0,20160318,Bruno Caboclo,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-4.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20160318,Delon Wright,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-8.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20160318,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Jae Crowder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
