threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,2,1.000,0.0,4,20190415,Joe Harris,0,.250,9.0,2,146,4,0,29.1,0.0,.250,0,2,1,1562.0,.000,4.0,-11.5,BRK,1,2,.410,2,1,.500,1,85,0,0.0,2.3,-23,10.9
.438,0,2,7,1.000,11.1,16,20190415,D'Angelo Russell,3,.469,12.3,1,143,16,0,19.6,0.0,.375,0,1,0,1487.0,.429,0.0,-13.3,BRK,6,4,.487,3,1,.063,2,85,2,0.0,4.8,-18,33.9
.000,1,4,0,.750,17.6,9,20190415,Jarrett Allen,0,.750,22.2,3,140,4,0,14.8,0.0,.750,0,4,3,1406.0,0,13.4,5.7,BRK,3,1,.781,2,1,1.000,6,161,3,2.7,15.2,-14,11.9
.286,0,1,2,1.000,6.3,8,20190415,Rodions Kurucs,0,.429,6.1,2,144,7,0,0.0,0.0,.429,0,2,4,1302.0,.000,19.2,-6.6,BRK,3,0,.508,5,1,.286,5,136,1,0.0,13.7,-21,14.9
.714,0,2,5,0,7.1,6,20190415,DeMarre Carroll,2,.429,13.0,0,139,7,1,0.0,2.4,.286,0,0,1,1164.0,.400,5.4,-1.9,BRK,2,0,.429,2,1,.000,2,114,1,0.0,6.1,-27,14.8
.500,0,0,2,.250,10.5,5,20190415,Treveon Graham,0,.500,0.0,1,143,4,0,14.8,0.0,.500,0,4,0,1568.0,.000,0.0,-10.7,BRK,2,1,.434,2,0,1.000,2,74,2,0.0,4.5,-1,10.6
.438,0,3,7,.000,5.8,19,20190415,Spencer Dinwiddie,3,.594,23.0,0,145,16,0,10.8,0.0,.500,0,1,0,1408.0,.429,0.0,-0.8,BRK,8,2,.578,0,0,.063,1,110,1,0.0,2.5,-9,32.3
.500,0,1,4,1.000,20.3,13,20190415,Caris LeVert,2,.500,6.6,5,141,8,0,8.9,0.0,.375,0,5,1,1216.0,.500,5.1,-0.7,BRK,3,1,.637,1,0,.625,4,132,3,0.0,11.7,-13,22.7
.000,1,1,0,.833,21.6,15,20190415,Rondae Hollis-Jefferson,0,.500,8.3,5,139,10,0,7.3,0.0,.500,0,6,0,1142.0,0,0.0,-0.2,BRK,5,1,.593,0,0,.600,3,119,3,3.4,9.3,-3,29.5
.800,0,1,3,.750,27.2,13,20190415,Theo Pinson,2,.900,49.7,3,129,6,0,0.0,4.6,.667,0,4,1,605.0,.667,0.0,30.4,BRK,4,0,.900,1,0,.000,3,196,2,0.0,11.8,+8,20.4
.500,0,3,4,0,27.2,9,20190415,Shabazz Napier,3,.833,19.9,0,139,5,1,0.0,0.0,.600,0,0,0,605.0,.750,10.3,21.4,BRK,3,0,.838,0,0,.667,2,176,2,0.0,17.6,+8,31.6
.000,0,0,0,0,0.0,4,20190415,Džanan Musa,0,1.000,0.0,0,136,2,1,50.0,4.6,1.000,0,0,0,605.0,0,0.0,-7.9,BRK,2,2,1.000,3,0,.000,0,79,0,0.0,0.0,+8,16.3
.000,0,0,0,0,0.0,2,20190415,Ed Davis,0,1.000,0.0,0,145,1,0,0.0,0.0,1.000,0,0,1,330.0,0,19.0,-8.3,BRK,1,0,1.000,3,0,.000,1,209,0,0.0,10.8,-5,7.5
.000,0,12,0,.500,21.0,18,20190415,Ben Simmons,0,.667,45.9,2,115,12,2,17.9,3.1,.667,0,4,4,1788.0,0,18.4,12.8,PHI,8,3,.654,3,1,.333,10,141,6,0.0,19.9,+23,21.8
.100,0,7,1,.500,10.5,7,20190415,Jimmy Butler,0,.300,22.6,1,122,10,1,0.0,1.6,.300,0,2,1,1781.0,.000,4.6,-3.3,PHI,3,0,.322,1,1,.200,4,119,3,0.0,8.0,+27,14.2
.333,1,2,4,1.000,14.2,19,20190415,Tobias Harris,2,.500,7.0,7,122,12,0,0.0,0.0,.417,0,7,1,1759.0,.500,4.7,3.2,PHI,5,0,.630,1,1,.583,5,160,4,3.0,10.1,+30,19.9
.417,0,2,5,1.000,0.0,17,20190415,J.J. Redick,2,.667,9.6,1,128,12,0,19.4,0.0,.583,0,1,0,1462.0,.400,0.0,-5.6,PHI,7,3,.683,4,1,.083,0,118,0,0.0,0.0,+18,24.5
.000,0,1,0,.875,34.9,23,20190415,Joel Embiid,0,.667,6.3,7,113,12,1,11.4,2.2,.667,0,8,3,1255.0,0,19.7,6.0,PHI,8,2,.741,5,1,.667,10,147,7,0.0,28.3,+26,32.4
.714,0,0,5,1.000,9.6,15,20190415,Mike Scott,3,.929,0.0,2,121,7,1,0.0,2.2,.714,0,2,1,1302.0,.600,6.3,11.4,PHI,5,0,.952,1,0,.286,3,204,2,0.0,8.2,+6,14.0
