threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,7,5,.846,12.5,30,20140223,Deron Williams,1,.594,34.1,11,100,16,6,12.1,7.8,.563,0,13,1,2362.0,.200,3.1,13.7,BRK,9,3,.691,1,1,.813,5,137,4,0.0,7.8,+12,27.9
.125,1,3,1,.333,20.8,10,20140223,Andrei Kirilenko,0,.500,13.3,2,100,8,4,27.3,5.8,.500,0,6,4,2128.0,.000,13.9,-0.8,BRK,4,4,.470,2,1,.750,10,88,6,2.3,17.4,+6,18.3
.333,0,8,3,0,14.0,10,20140223,Joe Johnson,2,.556,35.7,0,113,9,1,18.2,1.5,.444,0,0,0,2114.0,.667,0.0,1.2,BRK,4,2,.556,0,1,.000,4,119,4,0.0,7.0,+7,13.9
.412,0,4,7,1.000,22.1,25,20140223,Paul Pierce,4,.647,24.9,3,114,17,0,17.9,0.0,.529,0,3,1,2006.0,.571,3.7,1.9,BRK,9,4,.682,3,1,.176,7,116,6,0.0,12.9,+12,29.6
.000,1,2,0,0,21.2,6,20140223,Mason Plumlee,0,.600,19.9,0,110,5,0,0.0,0.0,.600,0,0,2,1046.0,0,14.1,0.0,BRK,3,0,.600,4,1,.000,5,148,3,4.7,17.6,-6,12.7
1.000,0,1,2,1.000,5.7,8,20140223,Alan Anderson,2,1.500,7.1,2,117,2,0,25.8,0.0,1.000,0,2,0,1290.0,1.000,0.0,2.3,BRK,2,1,1.389,2,0,1.000,1,168,1,0.0,2.9,-5,8.0
.200,0,1,2,.750,12.3,10,20140223,Andray Blatche,0,.200,7.7,6,110,10,1,0.0,2.6,.200,0,8,1,1197.0,.000,6.2,-11.6,BRK,2,0,.370,2,0,.800,3,97,2,0.0,9.3,+4,30.1
.714,0,1,5,0,0.0,9,20140223,Mirza Teletović,3,.643,12.6,0,119,7,0,0.0,0.0,.429,0,0,2,874.0,.600,16.9,5.3,BRK,3,0,.643,1,0,.000,2,142,0,0.0,8.4,-6,21.3
.000,0,1,0,0,19.8,0,20140223,Marquis Teague,0,.000,10.7,0,115,1,0,66.7,0.0,.000,0,0,0,746.0,0,0.0,-17.5,BRK,0,2,.000,0,0,.000,2,21,2,0.0,9.9,-2,10.7
.000,0,0,0,0,11.6,0,20140223,Jason Collins,0,.000,0.0,0,103,1,1,66.7,4.8,.000,0,0,1,637.0,0,11.6,-21.3,BRK,0,2,.000,5,0,.000,2,22,1,0.0,11.6,+8,12.5
0,0,0,0,0,0,0,20140223,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,1,3,.667,0.0,17,20140223,Kent Bazemore,1,.500,5.6,4,118,13,2,20.4,3.5,.462,0,6,0,1761.0,.333,0.0,-6.7,LAL,6,4,.543,3,1,.462,0,90,0,0.0,0.0,-6,30.8
.000,1,0,0,.857,37.9,22,20140223,Pau Gasol,0,.667,0.0,6,113,12,0,11.7,0.0,.667,0,7,2,1753.0,0,8.4,3.8,LAL,8,2,.729,3,1,.583,11,134,9,3.2,23.2,-4,26.9
.385,1,2,5,.750,8.5,19,20140223,Jodie Meeks,2,.615,12.0,3,114,13,2,6.3,3.5,.538,0,4,0,1744.0,.400,0.0,8.4,LAL,7,1,.644,1,1,.308,2,129,2,3.2,4.2,-7,24.9
.250,1,7,1,0,10.9,2,20140223,Kendall Marshall,0,.250,40.2,0,115,4,1,42.9,2.3,.250,0,0,1,1361.0,.000,5.4,-4.2,LAL,1,3,.250,2,1,.000,3,80,2,4.1,8.1,-11,14.2
1.000,1,0,1,0,26.7,3,20140223,Wesley Johnson,1,1.500,0.0,0,108,1,1,0.0,2.8,1.000,0,0,0,1106.0,1.000,0.0,3.6,LAL,1,0,1.500,4,1,.000,4,300,4,5.1,13.4,-8,2.5
.000,1,1,0,.500,16.7,11,20140223,Jordan Hill,0,.625,5.3,1,115,8,1,0.0,1.7,.625,0,2,4,1774.0,0,16.7,1.5,LAL,5,0,.619,4,0,.250,8,144,4,3.2,16.7,+2,13.8
.833,0,4,5,0,5.0,3,20140223,Jordan Farmar,1,.250,21.0,0,115,6,2,25.0,4.2,.167,0,0,0,1479.0,.200,0.0,-7.7,LAL,1,2,.250,2,0,.000,1,66,1,0.0,2.5,+3,14.9
.250,0,0,1,.600,6.3,10,20140223,Nick Young,1,.875,0.0,3,119,4,1,32.6,2.6,.750,0,5,0,1173.0,1.000,0.0,-2.4,LAL,3,3,.806,1,0,1.250,1,101,1,0.0,3.1,0,21.6
.000,0,0,0,.000,13.1,8,20140223,Chris Kaman,0,.500,0.0,0,122,8,0,18.4,0.0,.500,0,2,2,1127.0,0,13.1,-12.6,LAL,4,2,.450,1,0,.250,4,82,2,0.0,13.1,-2,26.6
.143,0,2,1,0,13.2,7,20140223,MarShon Brooks,1,.500,16.4,0,116,7,1,0.0,2.7,.429,0,0,1,1122.0,1.000,6.6,0.6,LAL,3,0,.500,3,0,.000,3,123,2,0.0,9.9,+3,17.2
0,0,0,0,0,0,0,20140223,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
