threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,4,3,1.000,8.3,12,20160220,John Wall,0,.294,17.6,2,120,17,0,10.1,0.0,.294,0,2,1,2001.0,.000,2.4,-6.3,WAS,5,2,.336,1,1,.118,4,74,3,1.7,5.1,-21,25.0
.375,1,0,3,.500,17.1,7,20160220,Otto Porter,0,.375,0.0,1,114,8,1,0.0,1.5,.375,0,2,1,1948.0,.000,2.5,-3.1,WAS,3,0,.394,1,1,.250,7,88,6,1.8,9.2,-13,11.5
.000,0,2,0,.400,21.0,14,20160220,Marcin Gortat,0,.500,10.2,2,113,12,1,0.0,1.6,.500,0,5,6,1844.0,0,15.6,4.9,WAS,6,0,.493,1,1,.417,13,119,7,0.0,18.1,-11,19.4
.333,0,2,4,1.000,14.4,16,20160220,Jared Dudley,1,.625,13.9,1,119,12,0,7.4,0.0,.583,0,1,1,1540.0,.250,3.1,5.6,WAS,7,1,.643,2,1,.083,5,125,4,0.0,8.3,-14,22.0
.250,0,0,1,0,5.5,0,20160220,Garrett Temple,0,.000,0.0,0,122,4,0,0.0,0.0,.000,0,0,0,1000.0,.000,0.0,-18.6,WAS,0,0,.000,3,1,.000,1,0,1,0.0,2.6,-14,10.1
.400,0,1,8,.250,9.5,19,20160220,Bradley Beal,2,.450,6.1,1,120,20,0,4.4,0.0,.400,0,4,0,1754.0,.250,0.0,-3.5,WAS,8,1,.437,4,0,.200,3,87,3,0.0,4.4,-5,32.7
.000,0,2,0,.333,3.7,9,20160220,Ramon Sessions,0,.400,12.0,1,120,10,1,8.1,2.0,.400,0,3,1,1487.0,0,3.2,-2.8,WAS,4,1,.398,0,0,.300,2,84,1,0.0,3.5,-10,20.9
.143,1,1,1,.500,9.0,5,20160220,Markieff Morris,0,.286,6.6,1,108,7,2,11.3,4.8,.286,0,2,2,1233.0,.000,7.8,-5.0,WAS,2,1,.317,5,0,.286,4,74,2,2.8,8.3,-5,18.2
.000,0,1,0,0,14.5,4,20160220,Nenê Hilário,0,.667,11.7,0,119,3,0,0.0,0.0,.667,0,0,0,762.0,0,0.0,0.3,WAS,2,0,.667,1,0,.000,2,141,2,0.0,6.7,-10,9.9
.333,0,0,1,1.000,39.1,3,20160220,Kelly Oubre,0,.333,0.0,1,105,3,0,0.0,0.0,.333,0,1,0,283.0,.000,0.0,-11.8,WAS,1,0,.436,3,0,.333,2,94,2,0.0,18.2,+1,30.6
.333,1,0,1,1.000,40.4,5,20160220,Drew Gooden,0,.667,0.0,1,97,3,0,0.0,0.0,.667,0,1,0,274.0,.000,0.0,18.3,WAS,2,0,.727,2,0,.333,2,147,2,12.7,18.8,+1,31.7
0,0,0,0,0,0.0,0,20160220,Jarell Eddie,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,274.0,0,0.0,-7.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.056,0,4,1,1.000,13.7,27,20160220,Luol Deng,0,.611,17.2,5,96,18,1,0.0,1.4,.611,0,5,4,2096.0,.000,10.6,12.9,MIA,11,0,.668,2,1,.278,10,154,6,0.0,12.3,+12,24.1
.150,1,8,3,.857,13.4,24,20160220,Goran Dragić,0,.450,39.4,6,98,20,0,0.0,0.0,.450,0,7,2,1796.0,.000,6.2,12.0,MIA,9,0,.520,1,1,.350,7,132,5,2.1,10.0,+13,32.1
.375,1,0,3,0,2.8,5,20160220,Gerald Green,1,.313,0.0,0,101,8,0,0.0,0.0,.250,0,0,1,1733.0,.333,3.2,-7.5,MIA,2,0,.313,2,1,.000,2,84,1,2.2,3.0,+8,11.5
.000,0,1,0,.400,9.3,14,20160220,Justise Winslow,0,.600,5.2,2,100,10,0,14.1,0.0,.600,0,5,3,1547.0,0,10.7,-2.0,MIA,6,2,.574,2,1,.500,6,110,3,0.0,10.0,+6,22.9
.000,2,2,0,0,29.0,4,20160220,Amar'e Stoudemire,0,.667,14.1,0,86,3,0,25.0,0.0,.667,0,0,0,993.0,0,0.0,2.7,MIA,2,1,.667,4,1,.000,6,110,6,7.5,15.5,+14,10.1
.375,3,3,3,0,13.6,5,20160220,Josh Richardson,1,.313,9.2,0,94,8,0,0.0,0.0,.250,0,0,0,2114.0,.333,0.0,-1.3,MIA,2,0,.313,2,0,.000,6,92,6,5.3,7.3,+15,9.5
.000,2,0,0,.429,41.0,25,20160220,Hassan Whiteside,0,.733,0.0,3,86,15,0,5.2,0.0,.733,0,7,8,1758.0,0,25.2,12.2,MIA,11,1,.691,3,0,.467,23,142,15,4.3,33.6,+8,27.1
.167,0,3,1,.500,12.5,3,20160220,Josh McRoberts,0,.167,16.9,1,99,6,0,0.0,0.0,.167,0,2,0,1150.0,.000,0.0,-8.6,MIA,1,0,.218,2,0,.333,3,76,3,0.0,6.7,+19,14.9
.250,0,2,2,.500,13.3,7,20160220,Beno Udrih,0,.375,13.6,1,99,8,0,25.3,0.0,.375,0,2,1,1084.0,.000,5.1,-12.1,MIA,3,3,.394,1,0,.250,4,74,3,0.0,9.5,+7,27.4
0,0,0,0,0,0.0,0,20160220,Udonis Haslem,0,0,0.0,0,55,0,1,0,22.8,0,0,0,0,129.0,0,0.0,10.2,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160220,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160220,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160220,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160220,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160220,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
