threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,13.5,22,20100331,Carl Landry,0,.417,3.7,2,112,24,3,7.3,3.6,.417,0,3,3,2593.0,0,7.2,-7.0,SAC,10,2,.434,4,1,.125,7,88,4,1.7,9.8,-2,29.0
.105,0,13,2,.714,14.9,20,20100331,Tyreke Evans,1,.395,49.2,5,112,19,3,4.3,3.9,.368,0,7,3,2346.0,.500,8.0,7.0,SAC,7,1,.453,2,1,.368,7,117,4,0.0,10.9,-3,27.1
.000,0,0,0,1.000,19.8,15,20100331,Jason Thompson,0,.700,0.0,1,120,10,0,22.3,0.0,.700,0,1,2,2207.0,0,5.7,-7.6,SAC,7,3,.718,2,1,.100,7,107,5,0.0,11.6,-14,16.8
.200,0,9,2,0,11.9,6,20100331,Beno Udrih,0,.300,31.9,0,118,10,1,9.1,1.4,.300,0,0,1,2194.0,.000,2.9,-8.3,SAC,3,1,.300,2,1,.000,4,95,3,0.0,6.6,-11,13.8
.400,0,2,4,.000,8.8,13,20100331,Andrés Nocioni,3,.650,8.6,0,118,10,1,8.7,1.6,.500,0,1,0,1986.0,.750,0.0,-1.6,SAC,5,1,.623,1,1,.100,2,111,2,0.0,3.7,-17,15.9
.462,0,0,6,.000,9.6,21,20100331,Donté Greene,5,.808,0.0,0,114,13,2,6.7,3.4,.615,0,2,1,1817.0,.833,3.4,7.9,SAC,8,1,.756,1,0,.154,3,126,2,0.0,6.0,+6,22.5
.000,0,1,0,.000,22.1,2,20100331,Jon Brockman,0,1.000,9.8,0,119,1,0,0.0,0.0,1.000,0,1,0,789.0,0,0.0,-4.3,SAC,1,0,.694,1,0,1.000,2,141,2,0.0,9.2,-5,5.0
.000,0,1,0,0,18.6,0,20100331,Ime Udoka,0,.000,15.0,0,120,2,0,0.0,0.0,.000,0,0,0,468.0,0,0.0,-17.0,SAC,0,0,.000,1,0,.000,1,30,1,0.0,7.8,+1,11.8
0,0,0,0,0,0,0,20100331,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,3,0,.333,22.3,15,20100331,Darko Miličić,0,.700,10.4,1,99,10,1,8.1,1.4,.700,0,3,2,2250.0,0,7.8,5.8,MIN,7,1,.663,2,1,.300,10,133,8,6.8,16.2,+9,14.9
