blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
3.7,.625,29.3,1.4,105,6,30,.900,30.6,10,6,+11,133,3,6,20051125,2373.0,1,Wally Szczerbiak,16,9,0,.125,2,.656,0,1,10.7,9.5,.735,MIN,2,10,.625,1,0.0,3,.500,12.8,16.9
0.0,.667,24.8,4.3,107,5,24,1.000,23.0,10,1,+5,134,2,1,20051125,2349.0,3,Marko Jarić,15,1,0,.333,0,.767,0,3,8.5,1.6,.777,MIN,5,1,.067,1,0.0,4,.600,11.5,2.9
1.9,.400,25.3,0.0,105,6,17,1.000,25.7,6,12,+12,110,2,9,20051125,2314.0,0,Kevin Garnett,15,5,0,.000,1,.400,3,0,1.3,19.4,.494,MIN,0,5,.333,1,11.0,0,0,10.4,26.0
3.8,.571,7.8,0.0,113,2,12,.571,13.6,4,3,-1,131,0,2,20051125,2295.0,0,Trenton Hassell,7,4,0,.000,2,.571,1,0,-2.0,4.9,.595,MIN,0,7,1.000,1,3.7,4,0,0.0,5.8
3.0,.000,5.4,0.0,108,1,0,0,4.3,0,4,-6,31,0,4,20051125,1433.0,0,Michael Olowokandi,2,0,0,.000,1,.000,0,0,-7.8,10.4,.000,MIN,0,0,.000,1,0.0,3,0,0.0,18.7
12.4,.667,12.5,0.0,95,2,4,.000,9.5,2,9,+12,121,0,7,20051125,1403.0,0,Eddie Griffin,3,0,0,.000,4,.667,2,0,7.8,24.0,.463,MIN,0,3,1.000,0,12.1,0,0,0.0,33.4
0.0,.444,19.0,0.0,118,2,10,1.000,31.4,4,0,+14,90,2,0,20051125,1131.0,0,Troy Hudson,9,1,0,.333,0,.500,0,1,-10.9,0.0,.530,MIN,3,1,.111,0,0.0,2,.333,17.5,0.0
0.0,1.000,0.0,0.0,118,0,2,0,7.2,1,0,0,200,0,0,20051125,429.0,0,Mark Madsen,1,0,0,.000,0,1.000,0,0,-0.3,0.0,1.000,MIN,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,24.5,0.0,118,1,0,0,19.5,0,0,+5,31,0,0,20051125,318.0,0,Richie Frahm,2,0,0,.500,0,.000,0,0,-19.1,0.0,.000,MIN,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,117,0,0,0,25.7,0,0,-6,0,2,0,20051125,241.0,0,Rashad McCants,0,0,0,0,0,0,0,0,-41.3,0.0,0,MIN,0,0,0,0,0.0,1,0,100.0,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,-6,0,0,0,20051125,115.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,-29.3,0.0,0,MIN,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
