threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,.750,2.6,22,20160108,Goran Dragić,3,.633,36.2,3,107,15,2,10.7,2.9,.533,0,4,1,2185.0,.600,3.6,4.9,MIA,8,2,.656,4,1,.267,2,126,1,0.0,3.0,+13,25.7
.364,0,3,4,.667,8.1,14,20160108,Chris Bosh,2,.545,13.9,2,105,11,2,0.0,3.0,.455,0,3,0,2131.0,.500,0.0,0.8,MIA,5,0,.568,2,1,.273,3,120,3,0.0,4.7,+10,17.3
.000,2,2,0,.900,2.9,27,20160108,Dwyane Wade,0,.643,12.6,9,107,14,1,21.4,1.6,.643,0,10,1,1989.0,0,3.9,3.5,MIA,9,5,.734,1,1,.714,2,116,1,4.3,3.3,+5,35.2
.167,0,4,1,1.000,20.0,10,20160108,Luol Deng,0,.500,21.5,4,99,6,2,0.0,3.6,.500,0,4,0,1726.0,.000,0.0,5.9,MIA,3,0,.644,1,1,.667,6,147,6,0.0,11.5,-1,13.5
.000,0,0,0,.500,36.3,5,20160108,Hassan Whiteside,0,.250,0.0,1,99,8,0,10.1,0.0,.250,0,2,2,1112.0,0,14.0,-18.6,MIA,2,1,.282,2,1,.250,9,67,7,0.0,26.8,-9,26.6
.455,0,3,5,.714,11.3,21,20160108,Gerald Green,2,.727,16.2,5,106,11,1,0.0,1.5,.636,0,7,0,2040.0,.400,0.0,7.3,MIA,7,0,.746,1,0,.636,4,152,4,0.0,6.5,+21,20.7
.250,0,0,1,0,33.9,4,20160108,Justise Winslow,0,.500,0.0,0,96,4,1,0.0,2.3,.500,0,0,2,1361.0,.000,11.4,-1.7,MIA,2,0,.500,1,0,.000,10,122,8,0.0,24.3,-2,8.8
.667,1,3,2,0,16.2,0,20160108,Tyler Johnson,0,.000,22.5,0,105,3,0,25.0,0.0,.000,0,0,0,1066.0,.000,0.0,-10.0,MIA,0,1,.000,1,0,.000,3,41,3,4.0,9.3,+2,11.2
.000,3,1,0,0,14.6,0,20160108,Amar'e Stoudemire,0,.000,10.1,0,98,1,0,50.0,0.0,.000,0,0,0,790.0,0,0.0,-2.1,MIA,0,1,.000,0,0,.000,2,27,2,16.1,8.4,+1,7.6
0,0,0,0,0,0,0,20160108,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,2,2,.500,19.1,5,20160108,P.J. Tucker,0,.286,6.3,1,109,7,2,27.6,2.6,.286,0,2,5,2443.0,.000,11.8,-2.4,PHO,2,3,.317,1,1,.286,11,75,6,2.1,14.9,-3,11.5
.412,0,2,7,.750,13.9,16,20160108,Devin Booker,1,.382,8.0,3,114,17,1,9.6,1.4,.353,0,4,2,2240.0,.143,5.1,-4.9,PHO,6,2,.426,5,1,.235,6,93,4,0.0,8.9,-2,23.9
.250,0,4,6,1.000,14.2,26,20160108,Brandon Knight,1,.479,20.6,3,118,24,0,13.6,0.0,.458,0,3,0,2193.0,.167,0.0,-0.7,PHO,11,4,.513,2,1,.125,4,100,4,0.0,6.0,-11,34.5
.222,1,1,2,0,34.3,9,20160108,Jon Leuer,1,.500,5.5,0,111,9,0,25.0,0.0,.444,0,0,2,1587.0,.500,7.3,-3.9,PHO,4,3,.500,2,1,.000,9,86,7,3.3,18.8,+7,19.5
.000,1,1,0,0,19.9,8,20160108,Tyson Chandler,0,.571,5.6,0,109,7,1,0.0,2.0,.571,0,0,2,1564.0,0,7.4,4.1,PHO,4,0,.571,1,1,.000,6,134,4,3.3,12.7,-6,11.5
.167,0,0,1,0,6.7,2,20160108,T.J. Warren,0,.167,0.0,0,119,6,0,0.0,0.0,.167,0,0,1,1162.0,.000,5.0,-14.3,PHO,1,0,.167,2,0,.000,2,51,1,0.0,5.7,-8,13.3
.750,0,1,6,0,7.0,13,20160108,Mirza Teletović,3,.813,9.6,0,112,8,1,11.1,2.8,.625,0,0,1,1107.0,.500,5.2,14.5,PHO,5,1,.813,2,0,.000,2,148,1,0.0,6.0,-15,21.0
.000,0,4,0,.500,24.3,9,20160108,Archie Goodwin,0,.667,42.8,1,116,6,0,0.0,0.0,.667,0,2,1,961.0,0,6.0,12.4,PHO,4,0,.654,2,0,.333,4,153,3,0.0,13.8,+4,18.5
.000,1,0,0,.500,10.2,5,20160108,Alex Len,0,.400,0.0,1,112,5,0,0.0,0.0,.400,0,2,0,766.0,0,0.0,-5.4,PHO,2,0,.425,2,0,.400,1,95,1,6.8,4.3,-3,19.8
.000,0,0,0,0,0.0,2,20160108,Markieff Morris,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,1,377.0,0,15.3,-24.1,PHO,1,1,.333,3,0,.000,1,64,0,0.0,8.8,-3,27.4
0,0,0,0,0,0,0,20160108,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
