threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,7,9,1.000,8.1,36,20210106,Coby White,4,.739,27.5,2,135,23,0,0.0,0.0,.652,0,2,0,2378.0,.444,0.0,10.3,CHI,15,0,.754,1,1,.087,3,163,3,0.0,4.4,-5,25.5
.458,1,3,11,.600,20.5,32,20210106,Zach LaVine,3,.604,12.4,3,129,24,0,18.6,0.0,.542,0,5,0,2183.0,.273,0.0,-5.5,CHI,13,6,.611,3,1,.208,7,102,7,2.4,11.3,-4,37.4
.000,0,4,0,.750,39.2,11,20210106,Wendell Carter,0,.444,15.1,3,126,9,0,8.5,0.0,.444,0,4,6,1797.0,0,26.0,-0.2,CHI,4,1,.511,1,1,.444,17,133,11,0.0,33.2,+2,16.6
.625,0,3,5,0,20.2,3,20210106,Otto Porter,1,.188,11.6,0,131,8,0,0.0,0.0,.125,0,0,1,1583.0,.200,4.9,-11.3,CHI,1,0,.188,1,1,.000,6,77,5,0.0,13.3,-14,12.8
.333,0,1,2,1.000,4.8,9,20210106,Patrick Williams,1,.583,5.1,2,130,6,1,0.0,2.2,.500,0,2,1,1331.0,.500,5.8,-3.4,CHI,3,0,.654,5,1,.333,2,150,1,0.0,5.3,+2,13.1
.833,0,4,5,1.000,0.0,11,20210106,Garrett Temple,3,.750,13.2,2,136,6,0,36.8,0.0,.500,0,2,2,1955.0,.600,8.0,-4.5,CHI,3,4,.799,3,0,.333,2,116,0,0.0,3.6,-8,14.1
.700,0,5,7,0,20.1,10,20210106,Denzel Valentine,2,.500,28.3,0,121,10,2,0.0,4.6,.400,0,0,0,1274.0,.286,0.0,5.2,CHI,4,0,.500,2,0,.000,4,128,4,0.0,11.0,+10,19.9
.200,0,0,1,0,10.3,8,20210106,Thaddeus Young,0,.800,0.0,0,134,5,0,37.5,0.0,.800,0,0,0,1245.0,.000,0.0,-11.8,CHI,4,3,.800,2,0,.000,2,85,2,0.0,5.6,-2,16.3
.000,1,0,0,0,0.0,4,20210106,Daniel Gafford,0,1.000,0.0,0,130,2,0,0.0,0.0,1.000,0,0,0,654.0,0,0.0,-3.3,CHI,2,0,1.000,3,0,.000,0,200,0,8.2,0.0,-1,7.8
0,0,0,0,0,0,0,20210106,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Devon Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,5,4,.600,0.0,20,20210106,Harrison Barnes,3,.850,16.9,3,131,10,1,19.7,1.3,.700,0,5,0,2242.0,.750,0.0,0.1,SAC,7,3,.820,1,1,.500,0,132,0,0.0,0.0,+6,17.8
.600,0,3,9,1.000,11.1,10,20210106,Buddy Hield,2,.267,9.5,2,128,15,1,5.9,1.4,.200,0,2,0,2112.0,.222,0.0,-16.4,SAC,3,1,.315,3,1,.133,3,77,3,0.0,5.0,+7,20.9
.091,0,5,1,.667,21.9,24,20210106,Richaun Holmes,0,.909,26.2,4,125,11,1,6.8,1.6,.909,0,6,3,1781.0,.000,10.8,9.4,SAC,10,1,.880,5,1,.545,8,173,5,0.0,15.8,+10,21.5
.357,2,0,5,1.000,40.2,21,20210106,Marvin Bagley,3,.679,0.0,2,114,14,2,11.8,3.4,.571,0,2,3,1744.0,.600,11.0,3.6,SAC,8,2,.706,1,1,.143,12,127,9,6.2,24.2,+1,25.4
.500,0,1,1,.500,0.0,3,20210106,De'Aaron Fox,0,.500,24.2,1,134,2,0,0.0,0.0,.500,0,2,0,314.0,.000,0.0,-7.1,SAC,1,0,.521,0,1,1.000,0,124,0,0.0,0.0,+2,24.0
.467,1,6,7,0,11.3,17,20210106,Tyrese Haliburton,3,.567,22.4,0,120,15,3,0.0,4.2,.467,0,0,4,2070.0,.429,12.4,5.7,SAC,7,0,.567,2,0,.000,7,142,3,2.6,11.9,0,19.0
.300,0,3,3,.500,10.3,7,20210106,Cory Joseph,0,.300,13.8,1,131,10,0,0.0,0.0,.300,0,2,0,1517.0,.000,0.0,-16.5,SAC,3,0,.322,2,0,.200,2,87,2,0.0,4.6,-1,18.8
.429,0,2,3,1.000,15.9,14,20210106,Glenn Robinson,2,.857,10.6,2,130,7,0,0.0,0.0,.714,0,2,0,1465.0,.667,0.0,3.7,SAC,5,0,.888,0,0,.286,3,182,3,0.0,7.2,-2,14.1
.571,0,5,4,.833,13.5,12,20210106,Nemanja Bjelica,1,.500,31.5,5,131,7,0,0.0,0.0,.429,0,6,2,1155.0,.250,11.1,5.1,SAC,3,0,.622,2,0,.857,4,157,2,0.0,12.2,-3,21.9
0,0,0,0,0,0,0,20210106,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
