threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,7,1.000,0.0,26,20090131,Ben Gordon,5,.750,19.8,5,119,14,1,0.0,1.3,.571,0,5,1,2345.0,.714,2.9,12.2,CHI,8,0,.802,4,1,.357,1,176,0,0.0,1.6,+13,17.8
.000,0,1,0,1.000,33.9,17,20090131,Luol Deng,0,.438,3.4,3,119,16,0,10.4,0.0,.438,0,3,1,2251.0,0,3.0,-6.1,CHI,7,2,.491,1,1,.188,10,99,9,0.0,16.6,+7,22.1
.000,0,4,0,1.000,9.1,26,20090131,Derrick Rose,0,.632,21.8,2,121,19,0,0.0,0.0,.632,0,2,4,1861.0,0,14.4,10.0,CHI,12,0,.654,1,1,.105,6,148,2,0.0,12.1,+5,27.5
.000,0,2,0,0,30.1,4,20090131,Joakim Noah,0,.500,7.8,0,115,4,1,0.0,1.8,.500,0,0,2,1689.0,0,7.9,-1.2,CHI,2,0,.500,5,1,.000,8,139,6,0.0,17.7,+11,6.1
.000,2,0,0,1.000,11.1,10,20090131,Tyrus Thomas,0,.444,0.0,2,114,9,0,0.0,0.0,.444,0,2,2,1522.0,0,8.8,-4.8,CHI,4,0,.506,5,1,.222,4,121,2,6.8,9.8,+18,16.7
.286,0,6,4,.667,0.0,15,20090131,Kirk Hinrich,1,.464,32.9,2,109,14,3,16.4,6.1,.429,0,3,1,1486.0,.250,4.5,1.9,CHI,6,3,.490,4,0,.214,1,101,0,0.0,2.5,+5,31.8
.333,1,2,2,1.000,51.8,11,20090131,Thabo Sefolosha,1,.750,11.5,2,109,6,1,22.5,2.3,.667,0,2,0,1309.0,.500,0.0,9.0,CHI,4,2,.799,1,0,.333,8,126,8,3.9,22.9,+2,17.5
.400,0,0,4,.667,0.0,11,20090131,Andrés Nocioni,1,.450,0.0,2,122,10,0,8.1,0.0,.400,0,3,1,983.0,.250,6.8,-9.8,CHI,4,1,.486,2,0,.300,1,99,0,0.0,3.8,-8,32.3
.000,0,2,0,1.000,26.6,2,20090131,Aaron Gray,0,.000,12.8,2,112,2,1,0.0,3.2,.000,0,2,0,954.0,0,0.0,-1.3,CHI,0,0,.347,4,0,1.000,3,111,3,0.0,11.8,+2,7.8
0,0,0,0,0,0,0,20090131,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.571,15.6,12,20090131,Amar'e Stoudemire,0,.571,3.4,4,126,7,1,9.0,1.2,.571,0,7,0,2582.0,0,0.0,-3.2,PHO,4,1,.595,2,1,1.000,6,110,6,0.0,8.7,-10,12.3
.000,2,5,0,1.000,14.0,19,20090131,Grant Hill,0,.556,19.4,9,127,9,0,0.0,0.0,.556,0,9,0,2397.0,0,0.0,7.7,PHO,5,0,.733,2,1,1.000,5,160,5,3.1,7.8,-3,15.5
.214,0,10,3,.500,5.9,15,20090131,Steve Nash,0,.500,45.4,1,131,14,0,32.0,0.0,.500,0,2,0,2258.0,.000,0.0,-10.9,PHO,7,7,.504,4,1,.143,2,85,2,0.0,3.3,-2,27.7
.000,2,2,0,.667,19.1,18,20090131,Shaquille O'Neal,0,.545,9.5,6,125,11,0,16.7,0.0,.545,0,9,2,2101.0,0,8.1,-3.3,PHO,6,3,.602,6,1,.818,8,109,6,3.6,14.2,-13,24.5
.500,0,1,4,.833,10.2,12,20090131,Jason Richardson,1,.438,4.5,5,127,8,1,8.6,1.5,.375,0,6,0,1979.0,.250,0.0,-2.6,PHO,3,1,.564,1,1,.750,3,108,3,0.0,5.7,-16,16.8
.294,0,1,5,1.000,17.4,32,20090131,Leandro Barbosa,3,.735,7.3,7,128,17,0,0.0,0.0,.647,0,7,0,1921.0,.600,0.0,11.3,PHO,11,0,.797,2,0,.412,5,156,5,0.0,9.7,-3,29.9
.500,0,1,2,0,22.1,3,20090131,Matt Barnes,1,.375,9.4,0,127,4,0,20.0,0.0,.250,0,0,1,910.0,.500,9.3,-5.4,PHO,1,1,.375,0,0,.000,4,80,3,0.0,16.4,-8,15.7
0,0,0,0,0,26.6,0,20090131,Lou Amundson,0,0,0.0,0,126,0,0,0,0.0,0,0,0,1,252.0,0,33.6,-3.6,PHO,0,0,0,1,0,0,2,212,1,0.0,29.7,0,0.0
0,0,0,0,0,0,0,20090131,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
