threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,2,.727,3.3,22,20120115,Monta Ellis,0,.500,32.0,8,112,14,0,21.0,0.0,.500,0,11,1,2186.0,.000,3.8,-4.3,GSW,7,5,.584,4,1,.786,2,107,1,0.0,3.5,+12,31.1
.462,0,2,6,1.000,26.5,11,20120115,Dorell Wright,1,.269,7.8,4,97,13,3,11.9,4.5,.231,0,4,3,2172.0,.167,11.4,-2.6,GSW,3,2,.373,1,1,.308,11,89,8,0.0,19.4,+5,22.0
.000,2,3,0,.800,17.9,24,20120115,David Lee,0,.833,18.1,4,104,12,0,12.3,0.0,.833,0,5,1,2016.0,0,4.1,9.6,GSW,10,2,.845,6,1,.417,6,149,5,5.2,11.4,+10,22.9
.000,0,5,0,0,12.4,6,20120115,Charles Jenkins,0,.500,25.1,0,110,6,0,0.0,0.0,.500,0,0,1,1735.0,0,4.7,-2.9,GSW,3,0,.500,3,1,.000,4,134,3,0.0,8.9,+6,9.9
.000,1,0,0,.000,40.6,4,20120115,Andris Biedriņš,0,.667,0.0,0,94,3,1,34.0,2.6,.667,0,2,0,1242.0,0,0.0,-6.0,GSW,2,2,.515,4,1,.667,7,58,7,4.2,21.6,-2,13.5
.000,4,0,0,.667,13.5,10,20120115,Ekpe Udoh,0,.571,0.0,2,85,7,3,26.5,6.1,.571,0,3,3,1596.0,0,15.5,4.8,GSW,4,3,.601,2,0,.429,6,97,3,13.1,14.4,+13,20.2
.500,0,1,4,0,11.6,12,20120115,Brandon Rush,2,.750,8.8,0,110,8,0,0.0,0.0,.625,0,0,1,1238.0,.500,6.6,7.7,GSW,5,0,.750,1,0,.000,3,154,2,0.0,9.3,+7,18.4
.429,0,3,3,1.000,12.1,10,20120115,Nate Robinson,0,.571,25.7,2,104,7,1,11.3,2.7,.571,0,2,0,1187.0,.000,0.0,4.0,GSW,4,1,.635,0,0,.286,2,125,2,0.0,6.5,-1,21.4
.000,0,2,0,0,11.0,0,20120115,Klay Thompson,0,.000,23.2,0,99,1,1,0.0,5.0,.000,0,0,0,652.0,0,0.0,0.3,GSW,0,0,.000,1,0,.000,1,88,1,0.0,5.9,-1,4.4
.000,0,0,0,0,23.3,0,20120115,Dominic McGuire,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,309.0,0,0.0,-23.4,GSW,0,1,.000,0,0,.000,1,0,1,0.0,12.4,-3,18.5
0,0,0,0,0,0.0,0,20120115,Chris Wright,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-6.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20120115,Jeremy Tyler,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,34.0,0,0.0,-91.2,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,84.0
0,0,0,0,0,0,0,20120115,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,1,2,1.000,20.5,20,20120115,Tayshaun Prince,2,.600,5.6,2,112,15,0,11.2,0.0,.533,0,2,1,2408.0,1.000,3.0,0.2,DET,8,2,.630,2,1,.133,7,108,6,2.1,11.2,-1,21.7
.750,0,5,6,0,3.4,8,20120115,Brandon Knight,2,.500,21.9,0,112,8,2,27.3,2.7,.375,0,0,0,2399.0,.333,0.0,-5.0,DET,3,3,.500,3,1,.000,1,83,1,0.0,1.6,+2,13.4
.000,1,1,0,.929,17.4,25,20120115,Greg Monroe,0,.500,5.2,13,110,12,1,14.2,1.4,.500,0,14,3,2360.0,0,9.2,2.3,DET,6,3,.688,4,1,1.167,8,127,5,2.1,13.0,-1,26.2
.417,0,6,5,.000,7.8,15,20120115,Ben Gordon,3,.625,35.9,0,113,12,1,7.4,1.5,.500,0,1,0,2110.0,.600,0.0,3.9,DET,6,1,.603,2,1,.083,2,116,2,0.0,3.6,-8,18.6
.143,0,0,1,0,33.3,6,20120115,Jonas Jerebko,0,.429,0.0,0,111,7,0,22.2,0.0,.429,0,0,1,1481.0,.000,4.9,-12.4,DET,3,2,.429,3,1,.000,7,68,6,0.0,18.1,-13,17.8
.091,0,6,1,.857,0.0,14,20120115,Rodney Stuckey,0,.364,45.5,6,118,11,0,6.6,0.0,.364,0,7,0,1598.0,.000,0.0,-1.4,DET,4,1,.497,2,0,.636,0,110,0,0.0,0.0,-6,27.6
