threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.444,31.5,22,20100221,Carlos Boozer,0,.474,26.9,4,87,19,0,14.8,0.0,.474,0,9,8,2659.0,0,19.9,8.0,UTA,9,4,.479,2,1,.474,23,100,15,1.8,26.2,+4,28.3
.333,0,12,5,1.000,14.8,18,20100221,Deron Williams,1,.300,51.5,9,97,15,1,20.9,1.3,.267,0,9,0,2632.0,.200,0.0,3.3,UTA,4,5,.475,3,1,.600,7,100,7,0.0,8.1,+12,25.4
.154,0,0,2,0,2.7,12,20100221,Paul Millsap,0,.462,0.0,0,100,13,2,18.8,3.4,.462,0,0,3,2042.0,.000,9.7,-5.1,UTA,6,3,.462,6,1,.000,4,82,1,0.0,5.9,-11,21.9
.222,0,0,2,.800,5.6,12,20100221,Wesley Matthews,0,.444,0.0,4,102,9,1,8.2,1.7,.444,0,5,0,2008.0,.000,0.0,-0.6,UTA,4,1,.536,3,1,.556,2,107,2,0.0,3.0,-3,17.0
.000,1,0,0,0,10.4,2,20100221,Andrei Kirilenko,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,1,534.0,0,12.4,12.0,UTA,1,0,1.000,0,1,.000,2,202,1,8.8,11.3,-8,5.2
.375,0,4,3,.500,2.7,4,20100221,C.J. Miles,1,.188,19.7,1,104,8,1,0.0,1.7,.125,0,2,0,2049.0,.333,0.0,-3.7,UTA,1,0,.225,5,0,.250,1,76,1,0.0,1.5,-5,12.1
.375,0,1,3,1.000,14.3,8,20100221,Kyle Korver,2,.375,5.5,2,96,8,1,10.1,1.8,.250,0,2,0,1948.0,.667,0.0,0.6,UTA,2,1,.450,1,0,.250,5,95,5,0.0,7.8,+19,14.2
.000,2,0,0,.400,11.3,8,20100221,Kyrylo Fesenko,0,.750,0.0,2,99,4,0,13.9,0.0,.750,0,5,3,1481.0,0,13.4,4.6,UTA,3,1,.645,2,0,1.250,6,116,3,6.3,12.3,+20,13.6
.000,0,0,0,.500,10.2,7,20100221,Ronnie Price,0,.500,0.0,1,88,6,1,12.7,6.3,.500,0,2,1,548.0,0,12.1,3.9,UTA,3,1,.509,3,0,.333,2,93,1,0.0,11.1,-8,40.1
0,0,0,0,0,0,0,20100221,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
