threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,3,.833,0.0,10,20190125,Josh Richardson,1,.357,15.3,5,110,7,0,29.3,0.0,.286,0,6,0,2190.0,.333,0.0,-9.4,MIA,2,4,.519,4,1,.857,0,88,0,0.0,0.0,+2,17.2
.333,1,2,6,.500,21.0,27,20190125,Justise Winslow,4,.722,12.2,1,103,18,0,9.6,0.0,.611,0,2,0,2137.0,.667,0.0,7.6,MIA,11,2,.715,4,1,.111,7,128,7,2.5,10.6,+3,27.1
.667,0,6,6,.000,6.9,9,20190125,Tyler Johnson,1,.500,30.4,0,101,9,2,16.8,3.4,.444,0,2,0,1846.0,.167,0.0,-0.1,MIA,4,2,.455,3,1,.222,2,96,2,0.0,3.5,+12,17.8
.333,1,2,1,1.000,8.9,5,20190125,James Johnson,1,.500,11.5,2,100,3,1,0.0,2.2,.333,0,2,0,1436.0,1.000,0.0,4.4,MIA,1,0,.644,1,1,.667,2,153,2,3.6,4.5,+15,7.5
.000,1,1,0,1.000,42.9,14,20190125,Hassan Whiteside,0,.600,8.9,2,90,10,1,8.4,2.3,.600,0,2,4,1342.0,0,19.5,8.9,MIA,6,1,.643,2,1,.200,13,132,9,3.9,31.3,+19,24.5
.214,0,3,3,1.000,19.0,13,20190125,Dwyane Wade,1,.393,18.1,2,105,14,0,16.8,0.0,.357,0,2,1,1680.0,.333,3.9,-6.6,MIA,5,3,.437,0,0,.143,6,86,5,0.0,11.6,+16,29.5
.000,0,1,0,.667,20.8,8,20190125,Bam Adebayo,0,.500,5.6,4,96,4,2,23.1,4.1,.500,0,6,3,1538.0,0,12.8,-0.8,MIA,2,2,.602,3,0,1.500,8,112,5,0.0,16.8,-13,15.6
.182,1,0,2,.333,27.8,14,20190125,Derrick Jones,1,.591,0.0,1,100,11,0,0.0,0.0,.545,0,3,3,1381.0,.500,14.2,4.4,MIA,6,0,.568,1,0,.273,9,123,6,3.8,21.1,-7,24.7
.500,0,0,1,0,0.0,0,20190125,Rodney McGruder,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,580.0,.000,0.0,-15.1,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,9.5
1.000,0,0,1,0,0.0,0,20190125,Kelly Olynyk,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,270.0,.000,0.0,-16.5,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,10.3
