threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,7,1,.000,12.9,23,20131225,Dwyane Wade,1,.676,31.7,0,99,17,3,14.4,4.0,.647,0,2,1,2326.0,1.000,2.9,8.1,MIA,11,3,.643,1,1,.118,6,115,5,0.0,8.3,+17,26.0
.286,0,4,4,.556,22.3,19,20131225,LeBron James,0,.500,17.0,5,104,14,0,10.0,0.0,.500,0,9,0,2148.0,.000,0.0,-3.4,MIA,7,2,.529,2,1,.643,8,102,8,0.0,11.9,0,26.9
.111,0,2,2,.833,22.5,23,20131225,Chris Bosh,0,.500,11.4,5,100,18,1,0.0,1.7,.500,0,6,4,1867.0,.000,14.7,3.7,MIA,9,0,.557,3,1,.333,11,123,7,0.0,18.9,+7,32.0
.429,0,7,3,0,16.1,7,20131225,Mario Chalmers,1,.500,29.8,0,99,7,2,22.2,3.3,.429,0,0,1,1858.0,.333,3.7,2.0,MIA,3,2,.500,1,1,.000,6,107,5,0.0,10.3,+3,14.0
1.000,0,1,5,0,11.9,3,20131225,Shane Battier,1,.300,7.5,0,107,5,0,0.0,0.0,.200,0,0,0,1012.0,.200,0.0,-9.4,MIA,1,0,.300,2,1,.000,2,71,2,0.0,6.3,-2,14.3
.333,0,3,2,0,13.9,7,20131225,Norris Cole,1,.583,13.9,0,103,6,1,25.0,1.8,.500,0,0,0,1730.0,.500,0.0,-3.4,MIA,3,2,.583,2,0,.000,4,93,4,0.0,7.4,+12,13.4
1.000,1,2,5,0,9.3,12,20131225,Ray Allen,4,1.200,14.0,0,101,5,1,0.0,2.4,.800,0,0,0,1286.0,.800,0.0,19.8,MIA,4,0,1.200,1,0,.000,2,214,2,5.2,5.0,-5,11.3
1.000,0,2,5,0,0.0,3,20131225,Rashard Lewis,1,.300,12.9,0,105,5,1,16.7,2.7,.200,0,0,1,1160.0,.200,5.9,-7.5,MIA,1,1,.300,3,0,.000,1,76,0,0.0,2.8,-1,15.0
.000,0,1,0,0,23.4,2,20131225,Udonis Haslem,0,.500,15.9,0,100,2,0,33.3,0.0,.500,0,0,0,513.0,0,0.0,-10.4,MIA,1,1,.500,3,0,.000,2,75,2,0.0,12.5,-1,16.9
.000,1,0,0,0,12.0,2,20131225,Chris Andersen,0,1.000,0.0,0,99,1,0,50.0,0.0,1.000,0,0,0,500.0,0,0.0,-6.8,MIA,1,1,1.000,2,0,.000,1,71,1,13.4,6.4,0,11.6
0,0,0,0,0,0,0,20131225,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
